magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.5402955412864685,2.0000081062316895,3.0,2.5402956008911133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9764469265937805,-0.21575766801834106,-0.9382261037826538,2.9764468669891357,1.7842423915863037,1.0617738962173462,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9605141878128052,-0.27823078632354736,-0.958573579788208,2.9605140686035156,1.7217692136764526,1.041426420211792,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.94059157371521,-0.33953991532325745,-0.9749346971511841,2.94059157371521,1.660460114479065,1.025065302848816,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9167585968971252,-0.39944157004356384,-0.9872450232505798,2.9167585372924805,1.6005584001541138,1.0127549171447754,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8891152739524841,-0.4576832056045532,-0.9954520463943481,2.889115333557129,1.5423167943954468,1.0045479536056519,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8577767014503479,-0.5140224099159241,-0.9995216727256775,2.857776641845703,1.4859776496887207,1.0004782676696777,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8228729367256165,-0.5682253837585449,-0.9994372129440308,2.8228728771209717,1.431774616241455,1.0005627870559692,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7845491170883179,-0.6200666427612305,-0.9951987266540527,2.7845492362976074,1.3799333572387695,1.0048012733459473,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7429644465446472,-0.6693308353424072,-0.9868239760398865,2.742964506149292,1.3306691646575928,1.0131759643554688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.698292076587677,-0.7158129215240479,-0.9743478298187256,2.6982920169830322,1.2841870784759521,1.0256521701812744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6507172584533691,-0.759320080280304,-0.9578221440315247,2.650717258453369,1.2406799793243408,1.0421779155731201,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6004379391670227,-0.7996713519096375,-0.9373153448104858,2.600437879562378,1.2003285884857178,1.0626846551895142,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5476629734039307,-0.8366990089416504,-0.912912905216217,2.5476629734039307,1.1633009910583496,1.0870871543884277,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4926120638847351,-0.8702490329742432,-0.8847163319587708,2.49261212348938,1.1297509670257568,1.115283727645874,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4355134963989258,-0.9001821279525757,-0.8528424501419067,2.435513496398926,1.0998178720474243,1.1471575498580933,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3766048550605774,-0.9263739585876465,-0.8174240589141846,2.3766047954559326,1.0736260414123535,1.1825759410858154,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3161311745643616,-0.9487154483795166,-0.7786083817481995,2.316131114959717,1.0512845516204834,1.2213916778564453,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.25433942675590515,-0.9671149253845215,-0.7365537285804749,2.2543394565582275,1.0328850746154785,1.26344633102417,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.19149444997310638,-0.9814937114715576,-0.6914403438568115,2.1914944648742676,1.0185062885284424,1.3085596561431885,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.12785759568214417,-0.9917925000190735,-0.6434563994407654,2.1278576850891113,1.0082075595855713,1.3565435409545898,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0636855885386467,-0.997969925403595,-0.5927952527999878,2.063685655593872,1.0020301342010498,1.4072047472000122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.0007513443706557155,-0.9999996423721313,-0.539669930934906,1.9992486238479614,1.0000003576278687,1.4603300094604492,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06518515944480896,-0.9978731274604797,-0.4843015670776367,1.9348148107528687,1.002126932144165,1.5156984329223633,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1293478161096573,-0.9915992617607117,-0.42692074179649353,1.870652198791504,1.0084006786346436,1.573079228401184,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.19297707080841064,-0.9812031984329224,-0.3677619993686676,1.8070229291915894,1.0187968015670776,1.6322380304336548,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.25579634308815,-0.9667306542396545,-0.30708184838294983,1.7442036867141724,1.0332694053649902,1.6929181814193726,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3175564408302307,-0.9482393264770508,-0.24512137472629547,1.682443618774414,1.0517606735229492,1.7548786401748657,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3779964745044708,-0.925806999206543,-0.18214258551597595,1.6220035552978516,1.074193000793457,1.8178573846817017,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4368656873703003,-0.8995267152786255,-0.11840631812810898,1.5631343126296997,1.1004732847213745,1.8815937042236328,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.49391916394233704,-0.8695077896118164,-0.054178386926651,1.5060808658599854,1.1304922103881836,1.9458216428756714,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5489230155944824,-0.8358728885650635,0.010278532281517982,1.4510769844055176,1.1641271114349365,2.0102784633636475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6016388535499573,-0.7987682223320007,0.07468511909246445,1.3983612060546875,1.2012317180633545,2.0746850967407227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6518574953079224,-0.7583414316177368,0.13878558576107025,1.3481425046920776,1.2416585683822632,2.1387856006622314,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6993668675422668,-0.714762806892395,0.20230922102928162,1.300633192062378,1.285237193107605,2.2023091316223145,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7439693808555603,-0.6682136058807373,0.26499155163764954,1.256030559539795,1.3317863941192627,2.264991521835327,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7854799628257751,-0.6188870668411255,0.3265725076198578,1.21451997756958,1.3811129331588745,2.3265724182128906,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.823725700378418,-0.5669884085655212,0.38679614663124084,1.176274299621582,1.433011531829834,2.386796236038208,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8585481643676758,-0.5127328038215637,0.44541266560554504,1.1414518356323242,1.487267255783081,2.4454126358032227,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8898020386695862,-0.45634666085243225,0.5021774768829346,1.1101980209350586,1.5436533689498901,2.5021774768829346,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9173579216003418,-0.3980633318424225,0.5568555593490601,1.0826420783996582,1.6019366979599,2.5568556785583496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9411008954048157,-0.3381260335445404,0.6092187762260437,1.058899164199829,1.6618739366531372,2.6092188358306885,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9609323143959045,-0.27678337693214417,0.6590499877929688,1.0390677452087402,1.7232166528701782,2.6590499877929688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9767709374427795,-0.21428616344928741,0.7061450481414795,1.0232291221618652,1.785713791847229,2.7061450481414795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9885486364364624,-0.15090246498584747,0.7503020167350769,1.0114513635635376,1.849097490310669,2.7503020763397217,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9962174296379089,-0.08689539134502411,0.7913382649421692,1.0037825107574463,1.9131046533584595,2.7913382053375244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9997463226318359,-0.02252291701734066,0.8290883302688599,1.000253677368164,1.9774770736694336,2.8290882110595703,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9991198182106018,0.04194650799036026,0.8633941411972046,1.000880241394043,2.0419464111328125,2.863394260406494,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9943411350250244,0.10623399168252945,0.8941076397895813,1.0056588649749756,2.106234073638916,2.8941075801849365,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9854295253753662,0.17008422315120697,0.9211072325706482,1.0145704746246338,2.170084238052368,2.921107292175293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9724223017692566,0.23322707414627075,0.9442782402038574,1.0275776386260986,2.233227014541626,2.9442782402038574,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9553734660148621,0.29540055990219116,0.9635246396064758,1.0446264743804932,2.295400619506836,2.963524580001831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.934353768825531,0.3563467860221863,0.9787665605545044,1.0656461715698242,2.356346845626831,2.978766441345215,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9094508290290833,0.4158114790916443,0.9899404048919678,1.0905492305755615,2.415811538696289,2.9899404048919678,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8807677626609802,0.47354841232299805,0.9969998598098755,1.119232177734375,2.473548412322998,2.996999740600586,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8484242558479309,0.5293167233467102,0.9999154806137085,1.1515758037567139,2.5293166637420654,2.999915599822998,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8125545382499695,0.5828851461410522,0.9986751675605774,1.1874454021453857,2.582885265350342,2.9986751079559326,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7733073830604553,0.6340312361717224,0.993284285068512,1.2266926765441895,2.634031295776367,2.993284225463867,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7308464646339417,0.6825419068336487,0.9837650060653687,1.2691535949707031,2.682541847229004,2.983765125274658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6853479743003845,0.7282156944274902,0.9701570272445679,1.3146519660949707,2.7282156944274902,2.9701571464538574,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6370007395744324,0.7708631753921509,0.9525167346000671,1.3629992008209229,2.7708630561828613,2.952516794204712,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5860031843185425,0.8103086948394775,0.9309163093566895,1.4139968156814575,2.8103086948394775,2.9309163093566895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5325762629508972,0.8463819622993469,0.905449628829956,1.467423677444458,2.846381902694702,2.905449628829956,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4769323170185089,0.8789399862289429,0.8762180209159851,1.5230677127838135,2.8789401054382324,2.87621808052063,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.41930657625198364,0.9078446626663208,0.8433448672294617,1.5806934833526611,2.9078445434570312,2.8433449268341064,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35993409156799316,0.9329776763916016,0.806964099407196,1.6400659084320068,2.9329776763916016,2.806964159011841,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.299073189496994,0.9542301297187805,0.7672341465950012,1.7009267807006836,2.9542300701141357,2.7672340869903564,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23696154356002808,0.9715189933776855,0.7243102192878723,1.7630383968353271,2.9715189933776855,2.7243101596832275,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17387288808822632,0.9847680330276489,0.6783814430236816,1.826127052307129,2.9847679138183594,2.6783814430236816,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.11005788296461105,0.993925154209137,0.6296305656433105,1.8899421691894531,2.993925094604492,2.6296305656433105,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04578544944524765,0.9989513158798218,0.5782628059387207,1.9542145729064941,2.9989514350891113,2.5782628059387207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.01867775432765484,0.9998255372047424,0.5244911909103394,2.0186777114868164,2.9998254776000977,2.524491310119629,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.08306285738945007,0.9965442419052124,0.4685401916503906,2.0830628871917725,2.996544361114502,2.4685401916503906,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14710697531700134,0.9891205430030823,0.41063788533210754,2.147106885910034,2.9891204833984375,2.410637855529785,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21053168177604675,0.9775870442390442,0.3510362207889557,2.210531711578369,2.9775869846343994,2.351036310195923,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2730851471424103,0.9619898200035095,0.28997212648391724,2.273085117340088,2.9619898796081543,2.2899720668792725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.33450764417648315,0.9423930048942566,0.22769862413406372,2.334507703781128,2.9423930644989014,2.227698564529419,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3945322334766388,0.9188820719718933,0.16448666155338287,2.3945322036743164,2.918882131576538,2.1644866466522217,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.45292067527770996,0.8915507793426514,0.10058734565973282,2.45292067527771,2.8915507793426514,2.1005873680114746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5094270706176758,0.8605137467384338,0.036269474774599075,2.509427070617676,2.860513687133789,2.036269426345825,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5638157725334167,0.8259005546569824,-0.02819865755736828,2.5638158321380615,2.8259005546569824,1.9718014001846313,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.615861177444458,0.7878546714782715,-0.09254958480596542,2.615861177444458,2.7878546714782715,1.9074504375457764,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.665350079536438,0.7465314269065857,-0.15652057528495789,2.6653499603271484,2.7465314865112305,1.8434793949127197,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7120676040649414,0.7021108865737915,-0.21983256936073303,2.7120676040649414,2.702110767364502,1.7801674604415894,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7558313012123108,0.6547663807868958,-0.28223827481269836,2.755831241607666,2.654766321182251,1.717761754989624,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.796448290348053,0.6047065854072571,-0.3434636890888214,2.796448230743408,2.6047065258026123,1.656536340713501,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8337575197219849,0.5521306991577148,-0.40326523780822754,2.8337574005126953,2.552130699157715,1.5967347621917725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8676014542579651,0.49726003408432007,-0.46139073371887207,2.8676013946533203,2.497260093688965,1.538609266281128,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8978397250175476,0.44032222032546997,-0.5175986289978027,2.8978397846221924,2.440322160720825,1.4824013710021973,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9243462085723877,0.3815547525882721,-0.5716552138328552,2.9243462085723877,2.3815548419952393,1.4283447265625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9470109939575195,0.32120102643966675,-0.623336672782898,2.9470109939575195,2.3212010860443115,1.376663327217102,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9657396078109741,0.259512722492218,-0.6724265813827515,2.9657397270202637,2.2595126628875732,1.3275734186172485,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9804545044898987,0.19674581289291382,-0.7187218070030212,2.980454444885254,2.1967458724975586,1.281278133392334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9910944104194641,0.13316074013710022,-0.7620304822921753,2.9910943508148193,2.1331608295440674,1.2379695177078247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9976152777671814,0.0690189003944397,-0.8021735548973083,2.997615337371826,2.069018840789795,1.1978263854980469,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.99998939037323,0.004597786348313093,-0.8389781713485718,2.9999895095825195,2.0045979022979736,1.1610218286514282,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9982075095176697,-0.05984671786427498,-0.8722980618476868,2.9982075691223145,1.9401532411575317,1.127701997756958,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9922769069671631,-0.12404200434684753,-0.9019924402236938,2.992276906967163,1.87595796585083,1.0980075597763062,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9822214841842651,-0.1877255141735077,-0.9279394149780273,2.9822216033935547,1.81227445602417,1.0720605850219727,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9680851697921753,-0.2506212890148163,-0.9500268697738647,2.968085289001465,1.7493786811828613,1.0499731302261353,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9499242901802063,-0.312480092048645,-0.9681674242019653,2.9499242305755615,1.687519907951355,1.0318325757980347,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9278141260147095,-0.3730427920818329,-0.9822845458984375,2.92781400680542,1.6269571781158447,1.0177154541015625,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9018505811691284,-0.432047963142395,-0.9923176765441895,2.901850700378418,1.567952036857605,1.0076823234558105,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8721373677253723,-0.48926103115081787,-0.9982271194458008,2.8721373081207275,1.5107389688491821,1.0017728805541992,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8387993574142456,-0.5444406270980835,-0.9999878406524658,2.838799476623535,1.4555593729019165,1.0000121593475342,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8019751310348511,-0.5973573923110962,-0.9975923895835876,2.8019752502441406,1.4026426076889038,1.0024075508117676,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7618171572685242,-0.6477921009063721,-0.9910505414009094,2.761817216873169,1.352207899093628,1.0089495182037354,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7184907793998718,-0.6955364942550659,-0.9803890585899353,2.7184908390045166,1.304463505744934,1.01961088180542,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6721806526184082,-0.7403872013092041,-0.9656533598899841,2.672180652618408,1.259612798690796,1.034346580505371,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6230798363685608,-0.7821582555770874,-0.9469054937362671,2.623079776763916,1.2178417444229126,1.053094506263733,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5713865160942078,-0.820681095123291,-0.9242210388183594,2.5713865756988525,1.179318904876709,1.0757789611816406,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5173175930976868,-0.8557934761047363,-0.8976948857307434,2.517317533493042,1.1442065238952637,1.1023051738739014,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4610993266105652,-0.8873485326766968,-0.8674381375312805,2.46109938621521,1.1126514673233032,1.1325619220733643,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.40296468138694763,-0.9152155518531799,-0.8335761427879333,2.4029645919799805,1.0847845077514648,1.1664237976074219,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.34315523505210876,-0.9392787218093872,-0.7962495684623718,2.3431551456451416,1.0607212781906128,1.2037503719329834,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.28191953897476196,-0.9594379663467407,-0.7556136846542358,2.281919479370117,1.0405620336532593,1.2443863153457642,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21951214969158173,-0.9756097197532654,-0.7118372917175293,2.2195122241973877,1.0243902206420898,1.2881627082824707,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15619146823883057,-0.9877267479896545,-0.6651016473770142,2.156191349029541,1.0122733116149902,1.3348983526229858,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
