1,3170,66.92267900,0.00376800,7.19619130,0.14179687,2736,66919887,2786,66919888,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.120000,9.600000,0.000000,0.000000,0.000000,-0.375000,0.375000,-4.437500,0.000000,0.000000,0.000000,0.949767,-0.450902,0.062354,0.455084,0.943744,-0.107255,-0.009954,0.123663,1.045881,0.118914,0.009890,0.447062,0.999018,0.058398,0.018209,0.226813,-4547.180411,-1693.862576,-1100.439268,0.000000,0.009890,0.000000,0.118914,-272816.404985,-298.862076,3128.945440,-2282.752350,117.437230,-1213.056245,-5839.998013,3075.110452,12690.218075,30984.734443,-1186.971207,-5103.742104,-111.735111,45.428291,114.000000,73.000000,
1,3171,66.92752500,0.00401000,7.26708974,0.17724609,2528,66924918,2601,66924919,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.030000,9.600000,0.000000,0.000000,0.000000,-0.250000,1.062500,-5.125000,0.000000,0.000000,0.000000,0.949663,-0.451065,0.062970,0.455333,0.943468,-0.108740,-0.009838,0.125271,1.045703,0.119228,0.009838,0.447088,0.999007,0.058561,0.018220,0.226825,-4548.032093,-1694.332905,-1096.463650,-4548.032093,0.009838,-1694.332905,0.119228,-273697.953431,-318.250023,3032.709670,-2489.438844,124.501287,-1178.556822,-462073.190127,-13365.953153,-63770.775500,-140690.941584,4936.470701,23415.537726,-146.661362,58.101571,115.000000,73.000000,
1,3172,66.93141900,0.00484600,7.23164052,0.14179687,2622,66928741,2672,66928741,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.030000,9.600000,0.000000,0.000000,0.000000,-0.250000,1.062500,-5.125000,0.000000,0.000000,0.000000,0.949663,-0.451065,0.062970,0.455333,0.943468,-0.108740,-0.009838,0.125271,1.045703,0.119587,0.009757,0.447109,0.998995,0.058749,0.018223,0.226835,-4548.032093,-1694.332905,-1096.463650,0.000000,0.009757,0.000000,0.119587,-274636.675203,-338.967463,2932.921623,-2707.382535,132.044654,-1142.687173,-6117.219683,3033.065728,14001.176045,31990.846171,-1174.192802,-5525.438744,-183.700775,71.544976,115.000000,73.000000,
1,3173,66.93509900,0.00389400,7.23164052,0.17724609,2411,66932633,2460,66932634,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.030000,9.600000,0.000000,0.000000,0.000000,0.062500,1.875000,-5.625000,0.000000,0.000000,0.000000,0.949663,-0.451065,0.062970,0.455333,0.943468,-0.108740,-0.009838,0.125271,1.045703,0.120041,0.009625,0.447117,0.998982,0.058990,0.018212,0.226839,-4548.032093,-1694.332905,-1096.463650,0.000000,0.009625,0.000000,0.120041,-274668.160630,-324.511024,3009.337978,-2545.835107,126.441468,-1172.572536,-6877.178745,2933.272868,17536.733647,34681.637774,-1138.306571,-6808.594434,-157.227385,61.259423,115.000000,73.000000,
1,3174,66.93980800,0.00368000,7.23164052,0.17724609,2741,66937011,2791,66937012,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.030000,9.600000,0.000000,0.000000,0.000000,0.062500,1.875000,-5.625000,0.000000,0.000000,0.000000,0.949663,-0.451065,0.062970,0.455333,0.943468,-0.108740,-0.009838,0.125271,1.045703,0.120423,0.009492,0.447111,0.998973,0.059195,0.018192,0.226837,-4548.032093,-1694.332905,-1096.463650,0.000000,0.009492,0.000000,0.120423,-274693.891808,-312.940087,3072.705894,-2414.659902,121.950743,-1197.173504,-6338.628854,3009.684350,15009.705198,32691.348545,-1168.177993,-5826.725823,-135.834183,52.955933,115.000000,73.000000,
1,3175,66.94425900,0.00470900,7.26708974,0.17724609,2534,66941669,2584,66941670,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.030000,9.600000,0.000000,0.000000,0.000000,0.062500,1.875000,-5.625000,0.000000,0.000000,0.000000,0.949663,-0.451065,0.062970,0.455333,0.943468,-0.108740,-0.009838,0.125271,1.045703,0.120784,0.009365,0.447105,0.998963,0.059390,0.018173,0.226835,-4548.032093,-1694.332905,-1096.463650,0.000000,0.009365,0.000000,0.120784,-274716.419884,-301.747860,3124.184145,-2297.330531,117.606606,-1217.157346,-5904.890632,3073.047662,12967.605071,31074.614157,-1192.765788,-5034.057677,-116.049119,45.276293,115.000000,73.000000,
1,3176,66.94993900,0.00445100,7.26708974,0.21269531,2742,66947119,2814,66947120,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.020000,9.630000,0.000000,0.000000,0.000000,1.125000,2.250000,-6.000000,0.000000,0.000000,0.000000,0.949700,-0.450981,0.063307,0.455310,0.943243,-0.110939,-0.009193,0.127400,1.045469,0.121261,0.009193,0.447053,0.998956,0.059647,0.018144,0.226810,-4549.203870,-1696.759982,-1088.191029,-4549.203870,0.009193,-1696.759982,0.121261,-275818.774360,-326.003778,3005.492226,-2555.539648,126.432404,-1173.749634,-462285.585453,-13374.987883,-63378.273590,-140740.835023,4941.246553,23470.121392,-159.586840,61.138375,115.000000,73.000000,
1,3177,66.95445600,0.00568000,7.23164052,0.21269531,2457,66951943,2507,66951944,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.020000,9.630000,0.000000,0.000000,0.000000,1.125000,2.250000,-6.000000,0.000000,0.000000,0.000000,0.949700,-0.450981,0.063307,0.455310,0.943243,-0.110939,-0.009193,0.127400,1.045469,0.121726,0.009021,0.446961,0.998954,0.059899,0.018112,0.226765,-4549.203870,-1696.759982,-1088.191029,0.000000,0.009021,0.000000,0.121726,-276861.810356,-349.080358,2898.349025,-2795.716069,134.826854,-1134.458042,-6389.317520,3005.821416,15234.844736,32820.627893,-1169.307543,-5814.946546,-200.473280,76.040718,115.000000,73.000000,
1,3178,66.95850500,0.00451700,7.19619130,0.17724609,2776,66955674,2825,66955675,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.020000,9.630000,0.000000,0.000000,0.000000,1.500000,2.375000,-6.125000,0.000000,0.000000,0.000000,0.949700,-0.450981,0.063307,0.455310,0.943243,-0.110939,-0.009193,0.127400,1.045469,0.122326,0.008796,0.446824,0.998953,0.060224,0.018070,0.226698,-4549.203870,-1696.759982,-1088.191029,0.000000,0.008796,0.000000,0.122326,-276900.491879,-332.311602,2995.966776,-2600.876772,128.296838,-1171.526535,-7230.937010,2898.670030,19137.602548,35784.758326,-1129.994075,-7237.339539,-168.934937,63.846641,115.000000,73.000000,
1,3179,66.96236200,0.00404900,7.19619130,0.14179687,2577,66959728,2628,66959728,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.020000,9.630000,0.000000,0.000000,0.000000,1.500000,2.375000,-6.125000,0.000000,0.000000,0.000000,0.949700,-0.450981,0.063307,0.455310,0.943243,-0.110939,-0.009193,0.127400,1.045469,0.122807,0.008615,0.446701,0.998953,0.060485,0.018035,0.226638,-4549.203870,-1696.759982,-1088.191029,0.000000,0.008615,0.000000,0.122807,-276931.718476,-318.997855,3075.612091,-2444.664710,123.108975,-1201.588561,-6595.317952,2996.281155,16127.093076,33381.530000,-1167.044995,-6073.276445,-143.696702,54.102235,115.000000,73.000000,
1,3180,66.96635100,0.00385700,7.26708974,0.14179687,2716,66963578,2767,66963578,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.020000,9.630000,0.000000,0.000000,0.000000,1.312500,2.562500,-6.250000,0.000000,0.000000,0.000000,0.949700,-0.450981,0.063307,0.455310,0.943243,-0.110939,-0.009193,0.127400,1.045469,0.123243,0.008444,0.446596,0.998953,0.060722,0.018000,0.226587,-4549.203870,-1696.759982,-1088.191029,0.000000,0.008444,0.000000,0.123243,-276957.395966,-306.704683,3136.033400,-2313.404527,118.322781,-1224.296021,-6088.055652,3075.920249,13717.959470,31454.322410,-1197.091105,-5143.053436,-121.606607,45.577288,115.000000,73.000000,
1,3181,66.97116800,0.00398900,7.26708974,0.21269531,2497,66968594,2569,66968595,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.090000,9.700000,0.000000,0.000000,0.000000,1.312500,2.562500,-6.250000,0.000000,0.000000,0.000000,0.949976,-0.450419,0.063507,0.454798,0.943191,-0.113636,-0.008275,0.129914,1.045188,0.123663,0.008275,0.446501,0.998952,0.060951,0.017964,0.226542,-4549.848192,-1701.907114,-1077.857724,-4549.848192,0.008275,-1701.907114,0.123663,-277861.046107,-326.548155,3041.265886,-2524.760043,125.565789,-1188.844416,-462488.631769,-13365.509047,-62858.490179,-141050.130866,4952.863663,23526.047859,-157.008494,58.578850,115.000000,74.000000,
1,3182,66.97515900,0.00481700,7.19619130,0.14179687,2721,66972382,2771,66972383,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.090000,9.700000,0.000000,0.000000,0.000000,0.687500,1.875000,-6.187500,0.000000,0.000000,0.000000,0.949976,-0.450419,0.063507,0.454798,0.943191,-0.113636,-0.008275,0.129914,1.045188,0.124095,0.008121,0.446428,0.998948,0.061184,0.017938,0.226506,-4549.848192,-1701.907114,-1077.857724,0.000000,0.008121,0.000000,0.124095,-278796.169806,-347.139267,2945.789340,-2741.364395,133.082157,-1153.031517,-6362.558037,3041.562253,14988.574806,32449.302462,-1184.315874,-5570.219768,-193.479524,71.980765,115.000000,74.000000,
1,3183,66.97899500,0.00399100,7.19619130,0.17724609,2560,66976379,2610,66976380,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.090000,9.700000,0.000000,0.000000,0.000000,0.687500,1.875000,-6.187500,0.000000,0.000000,0.000000,0.949976,-0.450419,0.063507,0.454798,0.943191,-0.113636,-0.008275,0.129914,1.045188,0.124615,0.007963,0.446369,0.998940,0.061462,0.017920,0.226477,-4549.848192,-1701.907114,-1077.857724,0.000000,0.007963,0.000000,0.124615,-278828.626593,-332.718031,3026.374012,-2578.616464,127.463609,-1182.944180,-7113.376268,2946.079928,18469.873094,35123.016862,-1148.484020,-6849.403878,-166.667817,61.672066,115.000000,74.000000,
1,3184,66.98396800,0.00383600,7.26708974,0.14179687,2684,66981228,2734,66981229,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.090000,9.700000,0.000000,0.000000,0.000000,0.687500,1.875000,-6.187500,0.000000,0.000000,0.000000,0.949976,-0.450419,0.063507,0.454798,0.943191,-0.113636,-0.008275,0.129914,1.045188,0.125045,0.007832,0.446319,0.998933,0.061691,0.017905,0.226453,-4549.848192,-1701.907114,-1077.857724,0.000000,0.007832,0.000000,0.125045,-278855.933443,-320.799429,3094.980148,-2442.443040,122.820350,-1208.316407,-6570.838011,3026.659813,15910.551126,33117.235933,-1178.380978,-5865.317485,-144.323409,53.092488,115.000000,74.000000,
1,3185,66.98764400,0.00497300,7.26708974,0.14179687,2408,66985181,2457,66985182,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.090000,9.700000,0.000000,0.000000,0.000000,-0.125000,1.000000,-6.000000,0.000000,0.000000,0.000000,0.949976,-0.450419,0.063507,0.454798,0.943191,-0.113636,-0.008275,0.129914,1.045188,0.125453,0.007733,0.446303,0.998924,0.061906,0.017904,0.226444,-4549.848192,-1701.907114,-1077.857724,0.000000,0.007733,0.000000,0.125453,-278880.274488,-309.057582,3151.922135,-2318.625391,118.251445,-1229.244865,-6120.009298,3095.262337,13777.658813,31438.368049,-1203.738330,-5046.287517,-123.295195,45.023765,115.000000,74.000000,
1,3186,66.99426500,0.00367600,7.23164052,0.14179687,2694,66991492,2767,66991493,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.180000,9.670000,0.000000,0.000000,0.000000,-0.125000,1.000000,-6.000000,0.000000,0.000000,0.000000,0.950080,-0.450180,0.063959,0.454637,0.942991,-0.116100,-0.007639,0.132331,1.044909,0.125973,0.007639,0.446320,0.998907,0.062176,0.017919,0.226452,-4550.819387,-1705.342416,-1068.720801,-4550.819387,0.007639,-1705.342416,0.125973,-280045.844585,-334.563859,3030.243633,-2591.843834,127.592530,-1183.022768,-462639.329743,-13353.165915,-62713.311922,-141319.101220,4960.458618,23635.508427,-168.787532,61.837847,115.000000,74.000000,
1,3187,66.99809100,0.00662100,7.23164052,0.14179687,2553,66995482,2603,66995483,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.180000,9.670000,0.000000,0.000000,0.000000,-2.250000,0.187500,-5.812500,0.000000,0.000000,0.000000,0.950080,-0.450180,0.063959,0.454637,0.942991,-0.116100,-0.007639,0.132331,1.044909,0.126352,0.007589,0.446404,0.998887,0.062370,0.017941,0.226492,-4550.819387,-1705.342416,-1068.720801,0.000000,0.007589,0.000000,0.126352,-280908.348778,-353.536881,2944.591976,-2790.402987,134.543932,-1150.389828,-6623.017101,3030.520566,16112.845695,33289.094200,-1178.411852,-5880.916624,-202.177798,74.187261,115.000000,74.000000,
1,3188,67.00307100,0.00382600,7.30253896,0.14179687,2745,67000270,2795,67000271,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.180000,9.670000,0.000000,0.000000,0.000000,-2.250000,0.187500,-5.812500,0.000000,0.000000,0.000000,0.950080,-0.450180,0.063959,0.454637,0.942991,-0.116100,-0.007639,0.132331,1.044909,0.127026,0.007530,0.446682,0.998837,0.062710,0.017998,0.226627,-4550.819387,-1705.342416,-1068.720801,0.000000,0.007530,0.000000,0.127026,-280954.480678,-333.755362,3061.826494,-2561.884754,126.849780,-1193.229435,-7312.007947,2944.866765,19300.088220,35739.219904,-1145.754343,-7059.608211,-164.780871,59.896737,115.000000,74.000000,
1,3189,67.00689100,0.00498000,7.19619130,0.10634765,2549,67004287,2598,67004288,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.180000,9.670000,0.000000,0.000000,0.000000,-4.250000,-1.062500,-5.750000,0.000000,0.000000,0.000000,0.950080,-0.450180,0.063959,0.454637,0.942991,-0.116100,-0.007639,0.132331,1.044909,0.127413,0.007531,0.446914,0.998800,0.062902,0.018049,0.226740,-4550.819387,-1705.342416,-1068.720801,0.000000,0.007531,0.000000,0.127413,-280981.017179,-322.264032,3128.839783,-2430.538838,122.384198,-1217.629854,-6559.659963,3062.101307,15730.381677,32920.432846,-1188.579810,-5695.445910,-143.157330,51.645548,115.000000,74.000000,
1,3190,67.01092100,0.00382000,7.19619130,0.14179687,2755,67008110,2805,67008110,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,-0.180000,9.670000,0.000000,0.000000,0.000000,-4.250000,-1.062500,-5.750000,0.000000,0.000000,0.000000,0.950080,-0.450180,0.063959,0.454637,0.942991,-0.116100,-0.007639,0.132331,1.044909,0.127915,0.007576,0.447309,0.998742,0.063144,0.018140,0.226932,-4550.819387,-1705.342416,-1068.720801,0.000000,0.007576,0.000000,0.127915,-281012.599338,-306.847900,3202.037581,-2270.628059,116.404360,-1244.031801,-6123.937806,3129.116267,13666.324263,31300.763559,-1212.961899,-4907.745859,-115.693460,41.176630,115.000000,74.000000,
1,3191,67.01583000,0.00403000,7.23164052,0.10634765,2585,67013166,2658,67013167,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.300000,9.580000,0.000000,0.000000,0.000000,-4.250000,-1.062500,-5.750000,0.000000,0.000000,0.000000,0.949510,-0.451260,0.065135,0.455873,0.942152,-0.118225,-0.007611,0.134766,1.044618,0.128301,0.007611,0.447612,0.998697,0.063330,0.018210,0.227079,-4553.392882,-1701.600851,-1064.148220,-4553.392882,0.007611,-1701.600851,0.128301,-281908.184158,-326.297944,3106.891440,-2481.155091,123.508078,-1207.676571,-462768.638416,-13312.385301,-63481.057560,-141524.340549,4932.186342,23941.897665,-150.602272,54.074811,115.000000,74.000000,
1,3192,67.01965900,0.00490900,7.26708974,0.10634765,2556,67017047,2605,67017048,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.300000,9.580000,0.000000,0.000000,0.000000,-3.750000,-2.000000,-5.750000,0.000000,0.000000,0.000000,0.949510,-0.451260,0.065135,0.455873,0.942152,-0.118225,-0.007611,0.134766,1.044618,0.128707,0.007685,0.447919,0.998651,0.063522,0.018301,0.227227,-4553.392882,-1701.600851,-1064.148220,0.000000,0.007685,0.000000,0.128707,-282853.307039,-346.861449,3007.946757,-2701.978015,131.022430,-1169.789727,-6274.974964,3107.171887,14376.996534,31934.800036,-1202.979725,-5139.493493,-187.357048,67.665858,115.000000,74.000000,
1,3193,67.02343200,0.00382900,7.26708974,0.21269531,2502,67020873,2553,67020874,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.300000,9.580000,0.000000,0.000000,0.000000,-3.750000,-2.000000,-5.750000,0.000000,0.000000,0.000000,0.949510,-0.451260,0.065135,0.455873,0.942152,-0.118225,-0.007611,0.134766,1.044618,0.129202,0.007819,0.448277,0.998598,0.063752,0.018432,0.227397,-4553.392882,-1701.600851,-1064.148220,0.000000,0.007819,0.000000,0.129202,-282885.962044,-331.851190,3087.134884,-2538.517314,125.210040,-1198.203581,-7029.162385,3008.232106,17885.430129,34661.533468,-1165.074817,-6436.735350,-159.883875,57.235605,115.000000,74.000000,
1,3194,67.02722900,0.00377300,7.23164052,0.17724609,2527,67024646,2577,67024647,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.300000,9.580000,0.000000,0.000000,0.000000,-1.062500,-2.250000,-5.812500,0.000000,0.000000,0.000000,0.949510,-0.451260,0.065135,0.455873,0.942152,-0.118225,-0.007611,0.134766,1.044618,0.129590,0.007945,0.448468,0.998566,0.063930,0.018542,0.227485,-4553.392882,-1701.600851,-1064.148220,0.000000,0.007945,0.000000,0.129590,-282911.806515,-320.181055,3150.597577,-2409.653263,120.694597,-1220.943607,-6470.169409,3087.424815,15263.012590,32647.973533,-1193.474529,-5441.053526,-138.348754,49.071074,115.000000,74.000000,
1,3195,67.03221900,0.00379700,7.30253896,0.14179687,2726,67029435,2778,67029436,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.300000,9.580000,0.000000,0.000000,0.000000,-1.062500,-2.250000,-5.812500,0.000000,0.000000,0.000000,0.949510,-0.451260,0.065135,0.455873,0.942152,-0.118225,-0.007611,0.134766,1.044618,0.129973,0.008089,0.448570,0.998544,0.064105,0.018657,0.227529,-4553.392882,-1701.600851,-1064.148220,0.000000,0.008089,0.000000,0.129973,-282935.394230,-308.412468,3204.307034,-2289.468510,116.148745,-1240.002350,-6033.257612,3150.892774,13207.412228,31059.820565,-1216.200568,-4661.645816,-117.583656,41.206243,115.000000,74.000000,
1,3196,67.03709800,0.00499000,7.26708974,0.10634765,2552,67034468,2624,67034469,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.180000,9.810000,0.000000,0.000000,0.000000,1.562500,-1.937500,-6.062500,0.000000,0.000000,0.000000,0.949078,-0.451975,0.066743,0.456802,0.941517,-0.119840,-0.008235,0.136925,1.044351,0.130366,0.008235,0.448586,0.998532,0.064286,0.018772,0.227528,-4554.467979,-1699.724110,-1062.936014,-4554.467979,0.008235,-1699.724110,0.130366,-283825.705872,-327.707113,3109.171858,-2498.357753,123.198414,-1203.461798,-462922.044703,-13313.992345,-63318.118388,-141088.392277,4929.484417,23908.710343,-152.282861,54.049015,115.000000,74.000000,
1,3197,67.04209900,0.00487900,7.26708974,0.17724609,2765,67039278,2814,67039279,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.180000,9.810000,0.000000,0.000000,0.000000,1.562500,-1.937500,-6.062500,0.000000,0.000000,0.000000,0.949078,-0.451975,0.066743,0.456802,0.941517,-0.119840,-0.008235,0.136925,1.044351,0.130893,0.008429,0.448491,0.998529,0.064529,0.018921,0.227471,-4554.467979,-1699.724110,-1062.936014,0.000000,0.008429,0.000000,0.130893,-284996.453862,-353.167373,2987.464327,-2770.130393,132.506758,-1156.625518,-6315.626980,3109.479457,14537.544699,32161.482339,-1198.685177,-5136.654271,-197.716114,70.875961,115.000000,74.000000,
1,3198,67.04576400,0.00500100,7.26708974,0.17724609,2393,67043315,2443,67043315,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.180000,9.810000,0.000000,0.000000,0.000000,3.562500,-1.000000,-5.812500,0.000000,0.000000,0.000000,0.949078,-0.451975,0.066743,0.456802,0.941517,-0.119840,-0.008235,0.136925,1.044351,0.131397,0.008589,0.448309,0.998537,0.064765,0.019048,0.227371,-4554.467979,-1699.724110,-1062.936014,0.000000,0.008589,0.000000,0.131397,-285029.543394,-338.293114,3068.972723,-2605.031104,126.772675,-1185.605388,-7248.435781,2987.777743,18874.382721,35516.029119,-1151.830512,-6742.775901,-170.210870,60.498464,115.000000,74.000000,
1,3199,67.05073300,0.00366500,7.26708974,0.14179687,2733,67047943,2784,67047944,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.180000,9.810000,0.000000,0.000000,0.000000,3.562500,-1.000000,-5.812500,0.000000,0.000000,0.000000,0.949078,-0.451975,0.066743,0.456802,0.941517,-0.119840,-0.008235,0.136925,1.044351,0.131902,0.008721,0.448031,0.998555,0.065005,0.019159,0.227223,-4554.467979,-1699.724110,-1062.936014,0.000000,0.008721,0.000000,0.131902,-285064.398478,-323.147413,3156.798504,-2432.505998,120.939953,-1216.848849,-6690.810254,3069.290989,16248.905021,33480.214241,-1180.791964,-5752.109557,-141.756911,49.779180,115.000000,74.000000,
1,3200,67.05498000,0.00496900,7.16074208,0.17724609,2510,67052415,2560,67052415,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.180000,9.810000,0.000000,0.000000,0.000000,2.812500,-0.687500,-5.750000,0.000000,0.000000,0.000000,0.949078,-0.451975,0.066743,0.456802,0.941517,-0.119840,-0.008235,0.136925,1.044351,0.132270,0.008805,0.447849,0.998565,0.065182,0.019235,0.227126,-4554.467979,-1699.724110,-1062.936014,0.000000,0.008805,0.000000,0.132270,-285087.869029,-311.737516,3211.373588,-2313.702451,116.555121,-1236.055192,-6117.130231,3157.119825,13532.859797,31351.188920,-1212.021995,-4728.841756,-121.393210,42.116834,115.000000,74.000000,
1,3201,67.06005000,0.00424700,7.23164052,0.17724609,2750,67057223,2821,67057224,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.010000,9.820000,0.000000,0.000000,0.000000,2.812500,-0.687500,-5.750000,0.000000,0.000000,0.000000,0.949527,-0.450847,0.068306,0.455905,0.941714,-0.121881,-0.008900,0.139433,1.044035,0.132766,0.008900,0.447634,0.998576,0.065422,0.019329,0.227011,-4552.146259,-1708.291734,-1059.614274,-4552.146259,0.008900,-1708.291734,0.132766,-286252.850889,-336.933727,3088.680271,-2587.719462,125.878384,-1188.269339,-462782.793321,-13298.480891,-62916.364692,-141641.795120,4964.593072,23962.431275,-166.563217,59.051641,115.000000,74.000000,
1,3202,67.06385400,0.00507000,7.23164052,0.17724609,2529,67061269,2579,67061270,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.010000,9.820000,0.000000,0.000000,0.000000,2.812500,-0.687500,-5.750000,0.000000,0.000000,0.000000,0.949527,-0.450847,0.068306,0.455905,0.941714,-0.121881,-0.008900,0.139433,1.044035,0.133191,0.008981,0.447449,0.998585,0.065627,0.019410,0.226913,-4552.146259,-1708.291734,-1059.614274,0.000000,0.008981,0.000000,0.133191,-287249.638184,-358.613543,2988.842644,-2817.843865,133.907729,-1149.305981,-6624.927215,3089.008021,15900.764802,33271.461947,-1183.408881,-5613.781518,-204.899014,73.433541,115.000000,74.000000,
1,3203,67.06787500,0.00380400,7.23164052,0.17724609,2746,67065073,2796,67065074,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.010000,9.820000,0.000000,0.000000,0.000000,0.250000,-1.125000,-5.625000,0.000000,0.000000,0.000000,0.949527,-0.450847,0.068306,0.455905,0.941714,-0.121881,-0.008900,0.139433,1.044035,0.133693,0.009083,0.447344,0.998584,0.065868,0.019511,0.226853,-4552.146259,-1708.291734,-1059.614274,0.000000,0.009083,0.000000,0.133693,-287285.228400,-343.205351,3078.735958,-2641.961410,128.006664,-1181.247727,-7414.605960,2989.174096,19560.108365,36110.177265,-1144.427203,-6986.512673,-175.901467,62.557931,115.000000,74.000000,
1,3204,67.07171900,0.00402100,7.26708974,0.17724609,2572,67069092,2622,67069092,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.010000,9.820000,0.000000,0.000000,0.000000,0.250000,-1.125000,-5.625000,0.000000,0.000000,0.000000,0.949527,-0.450847,0.068306,0.455905,0.941714,-0.121881,-0.008900,0.139433,1.044035,0.134066,0.009162,0.447351,0.998572,0.066045,0.019591,0.226851,-4552.146259,-1708.291734,-1059.614274,0.000000,0.009162,0.000000,0.134066,-287312.322249,-331.663550,3147.877999,-2508.727811,123.592536,-1205.849782,-6830.319635,3079.070305,16792.174364,33939.033213,-1176.355328,-5948.321873,-154.013269,54.357156,115.000000,74.000000,
