0,185,60.09145600,0.00115400,6.16816397,0.10634765,96,60091354,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999705,-0.001871,0.024272,0.001820,0.999997,0.002121,-0.024276,-0.002076,0.999704,-0.002083,0.024298,0.001830,0.999926,-0.001052,0.012148,0.000928,-995.415707,-41.061342,-434.892936,0.000000,0.024298,0.000000,-0.002083,0.000000,0.024298,-11.636877,0.000000,-0.002083,0.998588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,190,60.10317100,0.00115000,6.13271476,0.10634765,96,60103069,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,9.600000,0.000000,0.000000,0.000000,0.062500,-0.187500,0.062500,0.000000,0.000000,0.000000,0.999704,-0.001881,0.024292,0.001829,0.999997,0.002126,-0.024295,-0.002081,0.999704,-0.002084,0.024318,0.001823,0.999926,-0.001053,0.012158,0.000924,-995.407768,-41.049165,-434.913748,0.000000,0.024318,0.000000,-0.002084,0.000000,0.024318,-21.106015,0.000000,-0.002084,1.807532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,195,60.11510400,0.00115100,6.23906241,0.10634765,95,60115003,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-0.030000,9.600000,0.000000,0.000000,0.000000,-0.062500,-0.125000,0.062500,0.000000,0.000000,0.000000,0.999704,-0.001873,0.024315,0.001821,0.999997,0.002129,-0.024319,-0.002084,0.999703,-0.002095,0.024344,0.001831,0.999925,-0.001059,0.012171,0.000928,-995.396754,-41.056465,-434.939763,0.000000,0.024344,0.000000,-0.002095,0.000000,0.024344,-21.092816,0.000000,-0.002095,1.814609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,200,60.12671700,0.00192500,6.20361319,0.10634765,95,60126616,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.570000,0.000000,0.000000,0.000000,0.062500,-0.062500,-0.062500,0.000000,0.000000,0.000000,0.999703,-0.001883,0.024340,0.001832,0.999997,0.002141,-0.024344,-0.002096,0.999703,-0.002088,0.024358,0.001824,0.999925,-0.001055,0.012178,0.000925,-995.385705,-41.040482,-434.968046,0.000000,0.024358,0.000000,-0.002088,0.000000,0.024358,-21.142917,0.000000,-0.002088,1.813983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,205,60.13856200,0.00215200,6.20361319,0.10634765,95,60138461,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.600000,0.000000,0.000000,0.000000,-0.250000,-0.125000,0.062500,0.000000,0.000000,0.000000,0.999703,-0.001878,0.024355,0.001827,0.999997,0.002133,-0.024359,-0.002088,0.999702,-0.002098,0.024382,0.001869,0.999925,-0.001060,0.012190,0.000947,-995.378278,-41.042809,-434.987264,0.000000,0.024382,0.000000,-0.002098,0.000000,0.024382,-14.298307,0.000000,-0.002098,1.229502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,210,60.15081600,0.00223600,6.20361319,0.10634765,95,60150715,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.580000,0.000000,0.000000,0.000000,0.062500,-0.062500,0.062500,0.000000,0.000000,0.000000,0.999702,-0.001928,0.024381,0.001876,0.999997,0.002146,-0.024385,-0.002100,0.999702,-0.002112,0.024410,0.001897,0.999925,-0.001067,0.012204,0.000961,-995.368251,-40.980247,-435.018831,0.000000,0.024410,0.000000,-0.002112,0.000000,0.024410,-11.550609,0.000000,-0.002112,0.998276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,215,60.16114100,0.00133700,6.16816397,0.10634765,96,60161040,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,9.590000,0.000000,0.000000,0.000000,0.250000,-0.187500,0.000000,0.000000,0.000000,0.000000,0.999701,-0.001946,0.024406,0.001894,0.999997,0.002160,-0.024410,-0.002114,0.999701,-0.002121,0.024428,0.001875,0.999925,-0.001072,0.012213,0.000950,-995.357490,-40.954172,-435.048798,0.000000,0.024428,0.000000,-0.002121,0.000000,0.024428,-11.481459,0.000000,-0.002121,0.997284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,220,60.17311000,0.00115200,6.20361319,0.10634765,96,60173009,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,9.590000,0.000000,0.000000,0.000000,0.125000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999701,-0.001921,0.024426,0.001869,0.999997,0.002167,-0.024430,-0.002121,0.999700,-0.002115,0.024447,0.001836,0.999925,-0.001069,0.012222,0.000931,-995.346951,-40.979131,-435.072313,0.000000,0.024447,0.000000,-0.002115,0.000000,0.024447,-21.202854,0.000000,-0.002115,1.835792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,225,60.18491600,0.00115300,6.20361319,0.10634765,96,60184814,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.600000,0.000000,0.000000,0.000000,0.125000,-0.187500,-0.125000,0.000000,0.000000,0.000000,0.999701,-0.001885,0.024440,0.001833,0.999997,0.002159,-0.024444,-0.002114,0.999700,-0.002094,0.024477,0.001813,0.999925,-0.001058,0.012237,0.000919,-995.338707,-41.022229,-435.088605,0.000000,0.024477,0.000000,-0.002094,0.000000,0.024477,-21.281270,0.000000,-0.002094,1.822922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,230,60.19689300,0.00182400,6.23906241,0.10634765,97,60196790,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.610000,0.000000,0.000000,0.000000,-0.125000,0.125000,0.125000,0.000000,0.000000,0.000000,0.999700,-0.001861,0.024475,0.001810,0.999997,0.002136,-0.024479,-0.002091,0.999699,-0.002109,0.024465,0.001827,0.999925,-0.001065,0.012231,0.000926,-995.322497,-41.059082,-435.123684,0.000000,0.024465,0.000000,-0.002109,0.000000,0.024465,-21.238758,0.000000,-0.002109,1.828232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,235,60.20605200,0.00114800,6.23906241,0.10634765,95,60205951,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.010000,9.590000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.999700,-0.001882,0.024456,0.001830,0.999997,0.002156,-0.024460,-0.002111,0.999700,-0.002121,0.024463,0.001840,0.999925,-0.001072,0.012230,0.000933,-995.330856,-41.031671,-435.109463,0.000000,0.024463,0.000000,-0.002121,0.000000,0.024463,-21.198073,0.000000,-0.002121,1.836928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,240,60.21769500,0.00213400,6.20361319,0.10634765,97,60217592,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.999700,-0.001893,0.024456,0.001840,0.999997,0.002167,-0.024460,-0.002122,0.999700,-0.002123,0.024454,0.001842,0.999925,-0.001073,0.012226,0.000934,-995.331887,-41.014399,-435.110227,0.000000,0.024454,0.000000,-0.002123,0.000000,0.024454,-21.302380,0.000000,-0.002123,1.849194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,245,60.22962100,0.00211400,6.20361319,0.10634765,95,60229520,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.999700,-0.001894,0.024446,0.001841,0.999997,0.002169,-0.024450,-0.002123,0.999700,-0.002135,0.024453,0.001841,0.999925,-0.001079,0.012225,0.000934,-995.337271,-41.010958,-435.101070,0.000000,0.024453,0.000000,-0.002135,0.000000,0.024453,-12.159481,0.000000,-0.002135,1.060395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,250,60.24193000,0.00115300,6.23906241,0.10634765,96,60241828,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.580000,0.000000,0.000000,0.000000,0.062500,-0.187500,0.062500,0.000000,0.000000,0.000000,0.999700,-0.001897,0.024445,0.001844,0.999997,0.002180,-0.024449,-0.002134,0.999700,-0.002128,0.024452,0.001871,0.999925,-0.001075,0.012225,0.000948,-995.339532,-40.999724,-435.099703,0.000000,0.024452,0.000000,-0.002128,0.000000,0.024452,-11.239221,0.000000,-0.002128,0.977124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,255,60.25365900,0.00114900,6.20361319,0.10634765,96,60253557,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999700,-0.001922,0.024450,0.001869,0.999997,0.002175,-0.024454,-0.002128,0.999700,-0.002127,0.024470,0.001865,0.999925,-0.001075,0.012234,0.000945,-995.338580,-40.976087,-435.105565,0.000000,0.024470,0.000000,-0.002127,0.000000,0.024470,-21.260156,0.000000,-0.002127,1.849094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,260,60.26444800,0.00115500,6.27451163,0.10634765,96,60264346,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.590000,0.000000,0.000000,0.000000,0.125000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999700,-0.001917,0.024464,0.001864,0.999997,0.002171,-0.024468,-0.002125,0.999699,-0.002116,0.024470,0.001846,0.999925,-0.001069,0.012234,0.000936,-995.331856,-40.982818,-435.121760,0.000000,0.024470,0.000000,-0.002116,0.000000,0.024470,-21.058868,0.000000,-0.002116,1.822065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,265,60.27588300,0.00115000,6.23906241,0.10634765,94,60275784,0,94,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.590000,0.000000,0.000000,0.000000,0.187500,-0.250000,0.000000,0.000000,0.000000,0.000000,0.999700,-0.001895,0.024464,0.001843,0.999997,0.002160,-0.024468,-0.002114,0.999699,-0.002115,0.024509,0.001813,0.999924,-0.001068,0.012253,0.000919,-995.331458,-41.010965,-435.121496,0.000000,0.024509,0.000000,-0.002115,0.000000,0.024509,-21.326323,0.000000,-0.002115,1.840490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,270,60.28779600,0.00212900,6.23906241,0.10634765,96,60287694,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.999699,-0.001861,0.024508,0.001808,0.999997,0.002159,-0.024512,-0.002114,0.999698,-0.002115,0.024538,0.001805,0.999924,-0.001068,0.012268,0.000916,-995.310353,-41.048818,-435.167632,0.000000,0.024538,0.000000,-0.002115,0.000000,0.024538,-21.334946,0.000000,-0.002115,1.839126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,275,60.30006100,0.00211000,6.09726554,0.10634765,95,60299960,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.580000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.999698,-0.001858,0.024534,0.001806,0.999997,0.002162,-0.024538,-0.002117,0.999698,-0.002139,0.024540,0.001817,0.999924,-0.001080,0.012269,0.000921,-995.297737,-41.051608,-435.198884,0.000000,0.024540,0.000000,-0.002139,0.000000,0.024540,-11.941625,0.000000,-0.002139,1.038538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,280,60.31068200,0.00213400,6.20361319,0.10634765,97,60310579,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.600000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.999698,-0.001870,0.024536,0.001817,0.999997,0.002184,-0.024540,-0.002139,0.999698,-0.002130,0.024562,0.001817,0.999924,-0.001076,0.012280,0.000922,-995.297218,-41.028786,-435.204923,0.000000,0.024562,0.000000,-0.002130,0.000000,0.024562,-19.187679,0.000000,-0.002130,1.664692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,285,60.32264200,0.00114400,6.20361319,0.10634765,95,60322541,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,9.580000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999698,-0.001867,0.024555,0.001815,0.999997,0.002175,-0.024559,-0.002130,0.999697,-0.002131,0.024562,0.001800,0.999924,-0.001076,0.012280,0.000913,-995.288658,-41.037443,-435.226462,0.000000,0.024562,0.000000,-0.002131,0.000000,0.024562,-13.392364,0.000000,-0.002131,1.161645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,290,60.33426200,0.00115000,6.23906241,0.10634765,96,60334160,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.020000,9.600000,0.000000,0.000000,0.000000,0.062500,-0.125000,0.062500,0.000000,0.000000,0.000000,0.999698,-0.001850,0.024555,0.001797,0.999997,0.002175,-0.024559,-0.002130,0.999697,-0.002142,0.024583,0.001785,0.999924,-0.001082,0.012290,0.000906,-995.288391,-41.056957,-435.226722,0.000000,0.024583,0.000000,-0.002142,0.000000,0.024583,-21.263503,0.000000,-0.002142,1.851567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,295,60.34604000,0.00115700,6.20361319,0.10634765,96,60345938,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.010000,9.600000,0.000000,0.000000,0.000000,0.125000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999697,-0.001836,0.024579,0.001783,0.999997,0.002187,-0.024583,-0.002142,0.999697,-0.002134,0.024587,0.001764,0.999924,-0.001078,0.012292,0.000895,-995.277249,-41.066894,-435.252710,0.000000,0.024587,0.000000,-0.002134,0.000000,0.024587,-21.324247,0.000000,-0.002134,1.852043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,300,60.35616800,0.00115100,6.23906241,0.10634765,94,60356069,0,94,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.600000,0.000000,0.000000,0.000000,-0.062500,0.125000,0.000000,0.000000,0.000000,0.000000,0.999697,-0.001813,0.024581,0.001760,0.999997,0.002176,-0.024584,-0.002132,0.999697,-0.002132,0.024567,0.001768,0.999924,-0.001077,0.012282,0.000897,-995.275666,-41.096024,-435.255039,0.000000,0.024567,0.000000,-0.002132,0.000000,0.024567,-21.328120,0.000000,-0.002132,1.850438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,305,60.36784300,0.00193200,6.20361319,0.10634765,98,60367739,0,98,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,0.000000,9.600000,0.000000,0.000000,0.000000,-0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.999698,-0.001822,0.024559,0.001769,0.999997,0.002175,-0.024563,-0.002131,0.999697,-0.002131,0.024546,0.001788,0.999924,-0.001076,0.012272,0.000907,-995.286596,-41.088812,-435.232177,0.000000,0.024546,0.000000,-0.002131,0.000000,0.024546,-21.365013,0.000000,-0.002131,1.854873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,310,60.37974500,0.00212500,6.20361319,0.10634765,95,60379644,0,95,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.010000,9.590000,0.000000,0.000000,0.000000,0.187500,-0.125000,0.000000,0.000000,0.000000,0.000000,0.999698,-0.001840,0.024540,0.001787,0.999997,0.002175,-0.024543,-0.002131,0.999698,-0.002132,0.024567,0.001755,0.999924,-0.001077,0.012282,0.000891,-995.296452,-41.073628,-435.213579,0.000000,0.024567,0.000000,-0.002132,0.000000,0.024567,-13.707171,0.000000,-0.002132,1.189652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,315,60.39183500,0.00182900,6.23906241,0.10634765,95,60391734,0,96,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,9.590000,0.000000,0.000000,0.000000,0.125000,-0.187500,0.062500,0.000000,0.000000,0.000000,0.999698,-0.001806,0.024563,0.001753,0.999997,0.002176,-0.024567,-0.002133,0.999697,-0.002145,0.024573,0.001774,0.999924,-0.001083,0.012285,0.000900,-995.284764,-41.106873,-435.239990,0.000000,0.024573,0.000000,-0.002145,0.000000,0.024573,-11.633289,0.000000,-0.002145,1.014518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,320,60.40413000,0.00115600,6.20361319,0.10634765,97,60404028,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.000000,0.000000,0.999697,-0.001822,0.024573,0.001769,0.999997,0.002191,-0.024576,-0.002146,0.999697,-0.002145,0.024593,0.001760,0.999924,-0.001083,0.012295,0.000893,-995.280849,-41.084375,-435.253449,0.000000,0.024593,0.000000,-0.002145,0.000000,0.024593,-21.311509,0.000000,-0.002145,1.859716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,325,60.41458600,0.00115100,6.20361319,0.10634765,96,60414484,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,9.570000,0.000000,0.000000,0.000000,0.000000,0.062500,0.062500,0.000000,0.000000,0.000000,0.999697,-0.001813,0.024587,0.001759,0.999997,0.002187,-0.024591,-0.002143,0.999696,-0.002152,0.024584,0.001760,0.999924,-0.001087,0.012291,0.000893,-995.273777,-41.096850,-435.269948,0.000000,0.024584,0.000000,-0.002152,0.000000,0.024584,-21.415695,0.000000,-0.002152,1.873893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,330,60.42635500,0.00114800,6.23906241,0.10634765,96,60426253,0,97,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,9.580000,0.000000,0.000000,0.000000,0.000000,0.062500,-0.125000,0.000000,0.000000,0.000000,0.999697,-0.001813,0.024576,0.001759,0.999997,0.002197,-0.024580,-0.002153,0.999697,-0.002134,0.024572,0.001760,0.999924,-0.001078,0.012285,0.000893,-995.279275,-41.092708,-435.259297,0.000000,0.024572,0.000000,-0.002134,0.000000,0.024572,-21.331031,0.000000,-0.002134,1.854946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0,335,60.43801800,0.00190600,6.20361319,0.10634765,99,60437913,0,100,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,0.010000,9.600000,0.000000,0.000000,0.000000,-0.062500,0.000000,0.062500,0.000000,0.000000,0.000000,0.999698,-0.001813,0.024565,0.001760,0.999997,0.002175,-0.024568,-0.002131,0.999697,-0.002139,0.024570,0.001769,0.999924,-0.001080,0.012284,0.000898,-995.285546,-41.101958,-435.245568,0.000000,0.024570,0.000000,-0.002139,0.000000,0.024570,-21.309403,0.000000,-0.002139,1.853977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
