1,4885,74.79390300,0.00381200,6.48720694,0.10634765,2796,74791052,2845,74791053,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.120000,-0.550000,9.340000,0.000000,0.000000,0.000000,-0.312500,-1.187500,-0.062500,0.000000,0.000000,0.000000,0.896033,-0.114904,0.442325,0.047814,0.991763,0.160774,-0.454497,-0.122195,0.888949,-0.136556,0.472229,0.053382,0.972396,-0.072734,0.230761,0.041874,-2538.753614,-1518.510253,-1542.043149,0.000000,0.472229,0.000000,-0.136556,-690855.683293,-164.620853,1789.772002,-2032.235427,99.744196,-1076.213974,-3147.921025,1778.301775,6537.043125,27702.842257,-1063.652486,-4001.708910,-55.416660,34.336842,113.000000,70.000000,
1,4886,74.79978100,0.00488500,6.48720694,0.21269531,2621,74797104,2671,74797104,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.480000,9.290000,0.000000,0.000000,0.000000,-0.250000,-0.812500,0.000000,0.000000,0.000000,0.000000,0.895809,-0.115020,0.442750,0.047876,0.991760,0.160779,-0.454934,-0.122116,0.888737,-0.136549,0.472298,0.053394,0.972388,-0.072732,0.230794,0.041881,-2538.195118,-1518.089741,-1543.440035,-2538.195118,0.472298,-1518.089741,-0.136549,-691352.964664,-175.333470,1733.288379,-2219.863640,106.150472,-1042.775367,-257755.212192,-7398.772523,-36171.682802,-126143.667176,4424.762697,21545.573847,-75.020941,46.029057,113.000000,70.000000,
1,4887,74.80423100,0.00587800,6.45175772,0.17724609,2775,74801377,2849,74801378,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.480000,9.290000,0.000000,0.000000,0.000000,-0.250000,-0.812500,0.000000,0.000000,0.000000,0.000000,0.895809,-0.115020,0.442750,0.047876,0.991760,0.160779,-0.454934,-0.122116,0.888737,-0.136543,0.472370,0.053407,0.972380,-0.072731,0.230828,0.041888,-2538.195118,-1518.089741,-1543.440035,0.000000,0.472370,0.000000,-0.136543,-691990.573515,-189.129311,1662.628950,-2458.105298,114.398806,-1000.939380,-3292.423750,1750.526357,7242.540701,28603.581838,-1047.758161,-4417.226837,-100.075096,60.970624,113.000000,70.000000,
1,4888,74.80804700,0.00445000,6.48720694,0.17724609,2551,74805439,2602,74805440,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.480000,9.290000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.895809,-0.115020,0.442750,0.047876,0.991760,0.160779,-0.454934,-0.122116,0.888737,-0.136540,0.472427,0.053413,0.972373,-0.072731,0.230855,0.041893,-2538.195118,-1518.089741,-1543.440035,0.000000,0.472427,0.000000,-0.136540,-692011.428752,-179.047379,1712.229348,-2281.338194,108.363039,-1031.095558,-3803.607707,1679.868977,9634.083357,31541.740926,-1005.922075,-5843.466863,-81.954082,50.079369,113.000000,70.000000,
1,4889,74.81307500,0.00381600,6.48720694,0.21269531,2772,74810247,2822,74810248,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.480000,9.290000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.895809,-0.115020,0.442750,0.047876,0.991760,0.160779,-0.454934,-0.122116,0.888737,-0.136542,0.472446,0.053410,0.972371,-0.072731,0.230865,0.041892,-2538.195118,-1518.089741,-1543.440035,0.000000,0.472446,0.000000,-0.136542,-692027.529128,-171.461600,1751.252370,-2145.833681,103.819589,-1054.785832,-3432.516244,1729.470082,7904.353544,29359.163983,-1036.078303,-4803.847248,-68.162061,41.789344,113.000000,70.000000,
1,4890,74.81694900,0.00502800,6.45175772,0.14179687,2609,74814284,2659,74814285,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.480000,9.290000,0.000000,0.000000,0.000000,0.312500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.895809,-0.115020,0.442750,0.047876,0.991760,0.160779,-0.454934,-0.122116,0.888737,-0.136543,0.472453,0.053399,0.972370,-0.072730,0.230868,0.041887,-2538.195118,-1518.089741,-1543.440035,0.000000,0.472453,0.000000,-0.136543,-692040.090914,-164.787486,1778.903482,-2036.992865,99.820713,-1071.607474,-3151.229368,1768.493361,6587.843639,27685.289131,-1059.768618,-4012.526934,-56.645670,34.865651,113.000000,70.000000,
1,4891,74.82277300,0.00387400,6.45175772,0.14179687,2738,74819978,2789,74819979,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130000,-0.450000,9.290000,0.000000,0.000000,0.000000,0.312500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.895742,-0.115017,0.442887,0.047855,0.991762,0.160773,-0.455069,-0.122103,0.888670,-0.136544,0.472450,0.053374,0.972371,-0.072728,0.230868,0.041875,-2537.957734,-1518.107139,-1543.895567,-2537.957734,0.472450,-1518.107139,-0.136544,-692695.995950,-178.967152,1704.834472,-2284.381740,108.292048,-1027.655576,-257749.739478,-7408.774555,-36050.456878,-126089.774376,4429.432469,21495.382141,-82.530420,50.302275,113.000000,70.000000,
1,4892,74.82658800,0.00582400,6.41630850,0.21269531,2529,74823981,2602,74823981,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130000,-0.450000,9.290000,0.000000,0.000000,0.000000,0.375000,0.937500,-0.187500,0.000000,0.000000,0.000000,0.895742,-0.115017,0.442887,0.047855,0.991762,0.160773,-0.455069,-0.122103,0.888670,-0.136542,0.472415,0.053358,0.972376,-0.072725,0.230852,0.041866,-2537.957734,-1518.107139,-1543.895567,0.000000,0.472415,0.000000,-0.136542,-693201.918624,-189.982291,1650.422022,-2471.677044,114.871638,-995.365287,-3439.044130,1722.074085,7959.362292,29396.277667,-1032.638331,-4825.124688,-102.349193,62.120910,113.000000,70.000000,
1,4893,74.83155000,0.00381500,6.48720694,0.14179687,2728,74828766,2778,74828767,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130000,-0.450000,9.290000,0.000000,0.000000,0.000000,0.375000,0.937500,-0.187500,0.000000,0.000000,0.000000,0.895742,-0.115017,0.442887,0.047855,0.991762,0.160773,-0.455069,-0.122103,0.888670,-0.136533,0.472316,0.053340,0.972388,-0.072718,0.230804,0.041853,-2537.957734,-1518.107139,-1543.895567,0.000000,0.472316,0.000000,-0.136533,-693223.129043,-180.111391,1702.286196,-2293.749595,108.951582,-1026.751960,-3844.753850,1667.658000,9851.137033,31705.181154,-1000.347722,-5953.265671,-84.302048,51.271153,113.000000,70.000000,
1,4894,74.83532700,0.00496200,6.48720694,0.17724609,2516,74832755,2566,74832756,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130000,-0.450000,9.290000,0.000000,0.000000,0.000000,0.312500,1.125000,-0.437500,0.000000,0.000000,0.000000,0.895742,-0.115017,0.442887,0.047855,0.991762,0.160773,-0.455069,-0.122103,0.888670,-0.136517,0.472245,0.053336,0.972397,-0.072709,0.230770,0.041847,-2537.957734,-1518.107139,-1543.895567,0.000000,0.472245,0.000000,-0.136517,-693237.096074,-173.650350,1736.582245,-2176.987760,105.075387,-1047.488144,-3477.411413,1719.519588,8128.442794,29506.790429,-1031.733790,-4917.604139,-72.457007,44.150039,113.000000,70.000000,
1,4895,74.84032800,0.00377700,6.48720694,0.14179687,2780,74837493,2830,74837493,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.130000,-0.450000,9.290000,0.000000,0.000000,0.000000,0.312500,1.125000,-0.437500,0.000000,0.000000,0.000000,0.895742,-0.115017,0.442887,0.047855,0.991762,0.160773,-0.455069,-0.122103,0.888670,-0.136481,0.472145,0.053339,0.972410,-0.072692,0.230723,0.041842,-2537.957734,-1518.107139,-1543.895567,0.000000,0.472145,0.000000,-0.136481,-693253.753393,-165.033015,1774.110361,-2034.154258,99.904481,-1070.202839,-3236.542282,1753.812005,6997.762711,28064.149227,-1052.468676,-4237.855281,-57.418607,35.108022,113.000000,70.000000,
1,4896,74.84552700,0.00500100,6.45175772,0.10634765,2508,74842963,2558,74842964,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.530000,9.290000,0.000000,0.000000,0.000000,0.312500,1.125000,-0.437500,0.000000,0.000000,0.000000,0.895917,-0.114900,0.442568,0.047836,0.991785,0.160652,-0.454730,-0.122046,0.888853,-0.136454,0.472069,0.053342,0.972420,-0.072679,0.230687,0.041838,-2538.473740,-1518.556757,-1542.681460,-2538.473740,0.472069,-1518.556757,-0.136454,-693746.749144,-175.725024,1719.367609,-2219.437469,106.287615,-1037.641764,-257814.954222,-7415.453053,-35985.187580,-126175.460224,4432.471119,21479.621289,-76.834195,46.688003,113.000000,70.000000,
1,4897,74.85057700,0.00519900,6.48720694,0.14179687,2798,74847700,2872,74847701,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.530000,9.290000,0.000000,0.000000,0.000000,0.750000,1.750000,-0.562500,0.000000,0.000000,0.000000,0.895917,-0.114900,0.442568,0.047836,0.991785,0.160652,-0.454730,-0.122046,0.888853,-0.136420,0.471940,0.053332,0.972438,-0.072660,0.230625,0.041825,-2538.473740,-1518.556757,-1542.681460,0.000000,0.471940,0.000000,-0.136420,-694399.720688,-189.925021,1647.929229,-2463.451654,114.763938,-995.134473,-3321.435941,1736.589863,7415.549736,28589.303548,-1042.620057,-4480.104923,-102.502902,61.997695,113.000000,70.000000,
1,4898,74.85460900,0.00505000,6.48720694,0.21269531,2563,74851990,2613,74851991,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.530000,9.290000,0.000000,0.000000,0.000000,0.250000,2.125000,-0.687500,0.000000,0.000000,0.000000,0.895917,-0.114900,0.442568,0.047836,0.991785,0.160652,-0.454730,-0.122046,0.888853,-0.136367,0.471760,0.053337,0.972461,-0.072634,0.230539,0.041816,-2538.473740,-1518.556757,-1542.681460,0.000000,0.471760,0.000000,-0.136367,-694418.352502,-181.082211,1692.851873,-2306.993269,109.453859,-1022.225372,-3846.024803,1665.144932,9865.713501,31598.572996,-1000.110837,-5941.475514,-86.477854,52.364068,113.000000,70.000000,
1,4899,74.85887800,0.00403200,6.48720694,0.14179687,2732,74856091,2781,74856092,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.530000,9.290000,0.000000,0.000000,0.000000,0.250000,2.125000,-0.687500,0.000000,0.000000,0.000000,0.895917,-0.114900,0.442568,0.047836,0.991785,0.160652,-0.454730,-0.122046,0.888853,-0.136297,0.471572,0.053371,0.972485,-0.072603,0.230448,0.041819,-2538.473740,-1518.556757,-1542.681460,0.000000,0.471572,0.000000,-0.136297,-694436.948727,-172.559817,1738.811244,-2152.298535,104.334901,-1049.907870,-3518.816833,1710.060728,8336.017483,29666.668032,-1027.199191,-5021.889999,-70.787002,42.932260,113.000000,70.000000,
1,4900,74.86365700,0.00426900,6.48720694,0.17724609,2527,74861074,2577,74861075,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.530000,9.290000,0.000000,0.000000,0.000000,0.250000,2.125000,-0.687500,0.000000,0.000000,0.000000,0.895917,-0.114900,0.442568,0.047836,0.991785,0.160652,-0.454730,-0.122046,0.888853,-0.136241,0.471423,0.053398,0.972504,-0.072579,0.230376,0.041821,-2538.473740,-1518.556757,-1542.681460,0.000000,0.471423,0.000000,-0.136241,-694450.494309,-165.572209,1769.402524,-2036.535820,100.137430,-1068.341088,-3200.222035,1756.014631,6838.228536,27755.313548,-1054.879658,-4121.571444,-58.577843,35.592922,113.000000,70.000000,
1,4901,74.86872300,0.00477900,6.41630850,0.14179687,2767,74865899,2818,74865900,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.490000,9.260000,0.000000,0.000000,0.000000,-0.375000,2.625000,-0.812500,0.000000,0.000000,0.000000,0.896287,-0.114788,0.441859,0.047960,0.991829,0.160378,-0.453999,-0.121840,0.889261,-0.136164,0.471249,0.053458,0.972527,-0.072547,0.230291,0.041836,-2539.995523,-1519.008512,-1539.835395,-2539.995523,0.471249,-1519.008512,-0.136164,-695008.005069,-177.674174,1707.371065,-2246.657180,107.354393,-1031.373239,-257990.108067,-7425.710196,-35899.581938,-126195.866211,4435.981909,21440.779233,-80.560221,48.699777,113.000000,70.000000,
1,4902,74.87255900,0.00506600,6.41630850,0.10634765,2549,74869931,2622,74869932,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.490000,9.260000,0.000000,0.000000,0.000000,-0.375000,2.625000,-0.812500,0.000000,0.000000,0.000000,0.896287,-0.114788,0.441859,0.047960,0.991829,0.160378,-0.453999,-0.121840,0.889261,-0.136058,0.471037,0.053560,0.972554,-0.072506,0.230187,0.041867,-2539.995523,-1519.008512,-1539.835395,0.000000,0.471037,0.000000,-0.136058,-695632.587443,-191.297072,1640.157962,-2479.095507,115.477841,-991.304421,-3396.112585,1724.560382,7771.060163,28920.985614,-1036.338324,-4672.075504,-105.063448,63.310247,113.000000,70.000000,
1,4903,74.87658900,0.00383600,6.48720694,0.21269531,2761,74873773,2810,74873774,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.490000,9.260000,0.000000,0.000000,0.000000,-1.000000,2.562500,-0.875000,0.000000,0.000000,0.000000,0.896287,-0.114788,0.441859,0.047960,0.991829,0.160378,-0.453999,-0.121840,0.889261,-0.135928,0.470819,0.053700,0.972582,-0.072458,0.230080,0.041914,-2539.995523,-1519.008512,-1539.835395,0.000000,0.470819,0.000000,-0.135928,-695651.062855,-182.730720,1685.450604,-2325.321822,110.329258,-1018.505712,-3897.772912,1657.339332,10109.967035,31787.141155,-996.264774,-6066.688946,-89.375264,53.883184,113.000000,70.000000,
1,4904,74.88034800,0.00403000,6.48720694,0.10634765,2498,74877795,2547,74877796,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.490000,9.260000,0.000000,0.000000,0.000000,-1.000000,2.562500,-0.875000,0.000000,0.000000,0.000000,0.896287,-0.114788,0.441859,0.047960,0.991829,0.160378,-0.453999,-0.121840,0.889261,-0.135817,0.470659,0.053829,0.972602,-0.072418,0.230000,0.041959,-2539.995523,-1519.008512,-1539.835395,0.000000,0.470659,0.000000,-0.135817,-695665.402605,-176.286306,1721.360163,-2207.029202,106.455422,-1040.051570,-3578.634865,1702.626139,8612.431027,29887.843096,-1023.462019,-5166.813802,-77.403294,46.690342,113.000000,70.000000,
1,4905,74.88459000,0.00375900,6.48720694,0.10634765,2721,74881814,2770,74881815,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.490000,9.260000,0.000000,0.000000,0.000000,-1.000000,2.562500,-0.875000,0.000000,0.000000,0.000000,0.896287,-0.114788,0.441859,0.047960,0.991829,0.160378,-0.453999,-0.121840,0.889261,-0.135701,0.470491,0.053965,0.972624,-0.072377,0.229916,0.042007,-2539.995523,-1519.008512,-1539.835395,0.000000,0.470491,0.000000,-0.135701,-695679.336228,-169.352377,1753.765502,-2089.526802,102.287463,-1059.490311,-3336.314624,1738.529567,7469.623022,28426.003491,-1045.003629,-4480.204270,-65.098387,39.297608,113.000000,70.000000,
1,4906,74.88938400,0.00424200,6.48720694,0.14179687,2503,74886824,2554,74886825,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080000,-0.430000,9.280000,0.000000,0.000000,0.000000,-1.000000,2.500000,-1.125000,0.000000,0.000000,0.000000,0.896673,-0.115054,0.441019,0.048554,0.991861,0.160040,-0.453187,-0.121379,0.889746,-0.135583,0.470337,0.054096,0.972644,-0.072334,0.229839,0.042052,-2542.547746,-1518.292907,-1536.431960,-2542.547746,0.470337,-1518.292907,-0.135583,-696171.235645,-180.088284,1701.422418,-2271.931349,108.672604,-1028.299382,-258381.917298,-7450.637146,-35319.096052,-125475.510070,4442.258464,21075.537901,-84.350929,50.753543,113.000000,70.000000,
1,4907,74.89424800,0.00479400,6.45175772,0.14179687,2691,74891479,2763,74891480,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080000,-0.430000,9.280000,0.000000,0.000000,0.000000,-1.000000,2.500000,-1.125000,0.000000,0.000000,0.000000,0.896673,-0.115054,0.441019,0.048554,0.991861,0.160040,-0.453187,-0.121379,0.889746,-0.135440,0.470165,0.054248,0.972666,-0.072281,0.229754,0.042105,-2542.547746,-1518.292907,-1536.431960,0.000000,0.470165,0.000000,-0.135440,-696726.640017,-192.245977,1643.760178,-2476.075468,115.903128,-993.923216,-3477.758086,1718.579928,8132.750242,29226.514990,-1033.241936,-4868.010367,-106.003958,63.638871,113.000000,70.000000,
1,4908,74.89799700,0.00486400,6.48720694,0.17724609,2483,74895457,2534,74895458,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080000,-0.430000,9.280000,0.000000,0.000000,0.000000,-0.312500,2.312500,-1.125000,0.000000,0.000000,0.000000,0.896673,-0.115054,0.441019,0.048554,0.991861,0.160040,-0.453187,-0.121379,0.889746,-0.135294,0.469975,0.054386,0.972692,-0.072224,0.229660,0.042150,-2542.547746,-1518.292907,-1536.431960,0.000000,0.469975,0.000000,-0.135294,-696744.378763,-184.145338,1687.702816,-2329.931355,111.032178,-1020.208619,-3922.636700,1660.910756,10199.597519,31743.077495,-998.860424,-6097.948212,-91.065776,54.669196,113.000000,70.000000,
1,4909,74.90292600,0.00374900,6.48720694,0.21269531,2699,74900171,2749,74900172,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080000,-0.430000,9.280000,0.000000,0.000000,0.000000,-0.312500,2.312500,-1.125000,0.000000,0.000000,0.000000,0.896673,-0.115054,0.441019,0.048554,0.991861,0.160040,-0.453187,-0.121379,0.889746,-0.135160,0.469787,0.054493,0.972717,-0.072171,0.229567,0.042181,-2542.547746,-1518.292907,-1536.431960,0.000000,0.469787,0.000000,-0.135160,-696762.721227,-175.959816,1733.845748,-2179.922609,106.109807,-1047.786713,-3619.495002,1704.846504,8773.647600,29938.150194,-1025.140955,-5241.728938,-75.810129,45.510923,113.000000,70.000000,
1,4910,74.90673800,0.00492900,6.48720694,0.21269531,2547,74904136,2596,74904137,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.080000,-0.430000,9.280000,0.000000,0.000000,0.000000,0.125000,2.250000,-1.500000,0.000000,0.000000,0.000000,0.896673,-0.115054,0.441019,0.048554,0.991861,0.160040,-0.453187,-0.121379,0.889746,-0.135051,0.469642,0.054565,0.972737,-0.072125,0.229496,0.042199,-2542.547746,-1518.292907,-1536.431960,0.000000,0.469642,0.000000,-0.135051,-696775.712551,-169.481862,1764.008420,-2071.158487,102.214866,-1065.799234,-3311.059098,1750.984146,7317.401758,28084.854101,-1052.715061,-4367.511320,-64.324724,38.616585,113.000000,70.000000,
1,4911,74.91348000,0.00381200,6.48720694,0.21269531,2498,74910925,2549,74910925,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.450000,9.240000,0.000000,0.000000,0.000000,0.125000,2.250000,-1.500000,0.000000,0.000000,0.000000,0.897054,-0.115193,0.440229,0.049069,0.991922,0.159563,-0.452397,-0.120825,0.890234,-0.134899,0.469452,0.054646,0.972764,-0.072060,0.229405,0.042215,-2545.022002,-1518.033735,-1532.734723,-2545.022002,0.469452,-1518.033735,-0.134899,-697421.246294,-183.525608,1694.716062,-2311.687187,110.550592,-1024.472257,-258621.886070,-7449.400412,-35433.594766,-125682.216504,4435.034524,21136.420726,-89.585188,53.628376,113.000000,70.000000,
1,4912,74.91742500,0.00674200,6.45175772,0.21269531,2655,74914693,2726,74914694,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.450000,9.240000,0.000000,0.000000,0.000000,0.562500,2.375000,-1.375000,0.000000,0.000000,0.000000,0.897054,-0.115193,0.440229,0.049069,0.991922,0.159563,-0.452397,-0.120825,0.890234,-0.134793,0.469299,0.054692,0.972786,-0.072012,0.229331,0.042221,-2545.022002,-1518.033735,-1532.734723,0.000000,0.469299,0.000000,-0.134793,-697921.025696,-194.461395,1643.632670,-2494.606822,117.041749,-993.987491,-3591.861018,1711.841943,8632.234607,29711.789019,-1029.391184,-5142.314609,-108.989508,65.161296,113.000000,70.000000,
1,4913,74.92116600,0.00394500,6.41630850,0.14179687,2480,74918629,2531,74918630,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.450000,9.240000,0.000000,0.000000,0.000000,0.562500,2.375000,-1.375000,0.000000,0.000000,0.000000,0.897054,-0.115193,0.440229,0.049069,0.991922,0.159563,-0.452397,-0.120825,0.890234,-0.134626,0.469017,0.054741,0.972825,-0.071935,0.229196,0.042217,-2545.022002,-1518.033735,-1532.734723,0.000000,0.469017,0.000000,-0.134626,-697946.587770,-183.092393,1708.074901,-2286.688039,110.204378,-1032.367910,-3991.073966,1660.748262,10484.416534,31966.876768,-998.900327,-6243.155452,-87.767991,52.433305,113.000000,70.000000,
1,4914,74.92517800,0.00374100,6.48720694,0.17724609,2745,74922377,2794,74922378,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.450000,9.240000,0.000000,0.000000,0.000000,0.375000,2.125000,-1.500000,0.000000,0.000000,0.000000,0.897054,-0.115193,0.440229,0.049069,0.991922,0.159563,-0.452397,-0.120825,0.890234,-0.134521,0.468861,0.054777,0.972847,-0.071888,0.229122,0.042218,-2545.022002,-1518.033735,-1532.734723,0.000000,0.468861,0.000000,-0.134521,-697961.486705,-176.413640,1745.440197,-2165.644683,106.188018,-1054.600645,-3562.251914,1725.184825,8458.699470,29398.576506,-1037.276911,-5028.192690,-75.346811,44.985617,113.000000,70.000000,
1,4915,74.92898600,0.00401200,6.48720694,0.14179687,2543,74926387,2593,74926388,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140000,-0.450000,9.240000,0.000000,0.000000,0.000000,0.375000,2.125000,-1.500000,0.000000,0.000000,0.000000,0.897054,-0.115193,0.440229,0.049069,0.991922,0.159563,-0.452397,-0.120825,0.890234,-0.134414,0.468723,0.054819,0.972867,-0.071840,0.229055,0.042223,-2545.022002,-1518.033735,-1532.734723,0.000000,0.468723,0.000000,-0.134414,-697974.343006,-169.889842,1774.866374,-2058.460407,102.265986,-1072.081311,-3310.937506,1762.545078,7273.017542,27903.896262,-1059.505751,-4317.258674,-63.867995,38.104112,113.000000,70.000000,
1,4916,74.93418700,0.00380800,6.45175772,0.14179687,2682,74931449,2732,74931450,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.430000,9.250000,0.000000,0.000000,0.000000,0.375000,2.125000,-1.500000,0.000000,0.000000,0.000000,0.897449,-0.115042,0.439490,0.049288,0.992009,0.159024,-0.451615,-0.120346,0.890708,-0.134300,0.468575,0.054865,0.972889,-0.071789,0.228984,0.042227,-2546.818213,-1518.756736,-1529.174445,-2546.818213,0.468575,-1518.756736,-0.134300,-698500.140769,-181.289025,1718.229524,-2255.070988,109.029999,-1038.219998,-258801.606387,-7445.089131,-35506.741594,-125915.152596,4431.396565,21197.275386,-84.408027,50.315618,113.000000,70.000000,
1,4917,74.93801400,0.00520100,6.48720694,0.21269531,2537,74935400,2608,74935401,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.430000,9.250000,0.000000,0.000000,0.000000,0.062500,2.187500,-1.437500,0.000000,0.000000,0.000000,0.897449,-0.115042,0.439490,0.049288,0.992009,0.159024,-0.451615,-0.120346,0.890708,-0.134188,0.468434,0.054919,0.972909,-0.071740,0.228916,0.042237,-2546.818213,-1518.756736,-1529.174445,0.000000,0.468434,0.000000,-0.134188,-698999.552203,-192.160418,1666.119253,-2439.577587,115.481284,-1007.049075,-3494.314881,1735.323834,8137.901860,29010.425757,-1043.116857,-4825.992519,-103.820898,61.858488,113.000000,70.000000,
1,4918,74.94302200,0.00382700,6.48720694,0.10634765,2751,74940214,2802,74940215,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.430000,9.250000,0.000000,0.000000,0.000000,0.062500,2.187500,-1.437500,0.000000,0.000000,0.000000,0.897449,-0.115042,0.439490,0.049288,0.992009,0.159024,-0.451615,-0.120346,0.890708,-0.134032,0.468239,0.055007,0.972936,-0.071673,0.228822,0.042256,-2546.818213,-1518.756736,-1529.174445,0.000000,0.468239,0.000000,-0.134032,-699018.762377,-183.270530,1713.263241,-2282.776046,110.137108,-1035.014274,-3892.792745,1683.206477,9990.915157,31286.263747,-1011.940225,-5927.784915,-87.527182,52.098220,113.000000,70.000000,
1,4919,74.94674800,0.00500800,6.45175772,0.10634765,2462,74944231,2511,74944232,nan,0.000000,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220000,-0.430000,9.250000,0.000000,0.000000,0.000000,-0.250000,1.562500,-1.250000,0.000000,0.000000,0.000000,0.897449,-0.115042,0.439490,0.049288,0.992009,0.159024,-0.451615,-0.120346,0.890708,-0.133920,0.468118,0.055077,0.972954,-0.071626,0.228763,0.042274,-2546.818213,-1518.756736,-1529.174445,0.000000,0.468118,0.000000,-0.133920,-699033.026032,-176.738697,1748.522350,-2166.745667,106.210909,-1055.917134,-3561.429976,1730.346054,8435.585086,29351.509751,-1039.901341,-4996.103659,-75.498036,44.894568,113.000000,70.000000,
