magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,3735928559,0,7.999999979801942e-06,0.9999999403953552,0.0,2.0000081062316895,3.0,2.0000081062316895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4369591772556305,-0.8994813561439514,-0.14254651963710785,1.563040852546692,1.1005187034606934,2.485790252685547,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4940095543861389,-0.86945641040802,-0.14254651963710785,1.5059905052185059,1.13054358959198,2.5681819915771484,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5490099191665649,-0.8358158469200134,-0.14254651963710785,1.450990080833435,1.1641840934753418,2.6568551063537598,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6017218828201294,-0.7987056374549866,-0.14254651963710785,1.3982781171798706,1.2012944221496582,2.753371238708496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6519394516944885,-0.7582709789276123,-0.14254651963710785,1.3480606079101562,1.2417290210723877,2.8597707748413086,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6994411945343018,-0.714690089225769,-0.14254651963710785,1.3005588054656982,1.285309910774231,2.978663444519043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7440390586853027,-0.6681361198425293,-0.14254651963710785,1.2559609413146973,1.3318638801574707,3.1136040687561035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7855468988418579,-0.618802011013031,1.1578212976455688,1.214453101158142,1.3811979293823242,3.2694642543792725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8237849473953247,-0.5669023990631104,1.1578212976455688,1.1762150526046753,1.4330976009368896,3.4531335830688477,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8586034774780273,-0.5126402974128723,1.1578212976455688,1.1413965225219727,1.4873597621917725,3.674865245819092,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8898494839668274,-0.45625415444374084,1.1578212976455688,1.1101505756378174,1.5437458753585815,3.9503376483917236,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9173992872238159,-0.39796796441078186,1.1578212976455688,1.082600712776184,1.6020320653915405,4.305208683013916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9411360025405884,-0.3380281925201416,1.1578212976455688,1.0588639974594116,1.6619718074798584,4.784193992614746,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.960961103439331,-0.2766834795475006,1.1578212976455688,1.039038896560669,1.7233165502548218,5.473142147064209,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9767923951148987,-0.214188352227211,1.1578212976455688,1.023207664489746,1.7858116626739502,6.560436725616455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9885637164115906,-0.15080347657203674,1.1578212976455688,1.0114362239837646,1.8491965532302856,8.55531120300293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9962264895439148,-0.08679183572530746,1.1578212976455688,1.0037734508514404,1.9132081270217896,13.47834300994873,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9997486472129822,-0.022418992593884468,1.1578212976455688,1.000251293182373,1.9775810241699219,46.59383010864258,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9991157054901123,0.04204655811190605,1.1578212976455688,1.0008842945098877,2.042046546936035,-21.762128829956055,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.994330108165741,0.10633735358715057,1.1578212976455688,1.0056698322296143,2.106337308883667,-7.350714683532715,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9854118227958679,0.17018665373325348,1.1578212976455688,1.0145881175994873,2.170186758041382,-3.7901830673217773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9723970293998718,0.2333323359489441,1.1578212976455688,1.0276029109954834,2.233332395553589,-2.1674346923828125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9553415179252625,0.29550400376319885,-3.3805155754089355,1.0446584224700928,2.295504093170166,-1.2329227924346924,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9343166947364807,0.3564439117908478,-3.3805155754089355,1.065683364868164,2.3564438819885254,-0.6212167739868164,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9094076156616211,0.41590601205825806,-3.3805155754089355,1.090592384338379,2.4159059524536133,-0.1865699291229248,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8807167410850525,0.47364333271980286,-3.3805155754089355,1.1192831993103027,2.4736433029174805,0.14054858684539795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8483672142028809,0.5294081568717957,-3.3805155754089355,1.1516327857971191,2.5294082164764404,0.3975175619125366,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8124914765357971,0.582973062992096,-3.3805155754089355,1.1875085830688477,2.582973003387451,0.6062967777252197,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7732390761375427,0.6341145634651184,-3.3805155754089355,1.2267608642578125,2.6341145038604736,0.7806003093719482,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7307754755020142,0.6826178431510925,-3.3805155754089355,1.2692245244979858,2.6826179027557373,0.9294514656066895,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6852722764015198,0.728286862373352,-3.3805155754089355,1.314727783203125,2.7282867431640625,1.0590627193450928,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6369205713272095,0.7709293961524963,-3.3805155754089355,1.3630794286727905,2.7709293365478516,1.1738276481628418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5859220027923584,0.8103674054145813,-3.3805155754089355,1.4140779972076416,2.8103673458099365,1.2769675254821777,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5324846506118774,0.8464395999908447,-3.3805155754089355,1.4675153493881226,2.8464395999908447,1.3709125518798828,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.47684094309806824,0.8789895176887512,-3.3805155754089355,1.5231590270996094,2.8789894580841064,1.457512378692627,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4192083179950714,0.9078900814056396,-3.3805155754089355,1.580791711807251,2.9078900814056396,1.5382609367370605,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.35984066128730774,0.9330137372016907,-3.3805155754089355,1.6401593685150146,2.933013677597046,1.6143243312835693,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2989739775657654,0.9542611837387085,-3.3805155754089355,1.7010259628295898,2.954261302947998,1.6866958141326904,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.23686055839061737,0.9715436697006226,-0.2910061478614807,1.7631394863128662,2.971543788909912,1.7562018632888794,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17377051711082458,0.9847860932350159,-0.2910061478614807,1.826229453086853,2.984786033630371,1.823544979095459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.10995076596736908,0.9939369559288025,-0.2910061478614807,1.8900492191314697,2.9939370155334473,1.889378547668457,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04568161070346832,0.998956024646759,-0.2910061478614807,1.9543184041976929,2.9989559650421143,1.954270601272583,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.018781686201691628,0.9998235106468201,-0.2910061478614807,2.0187816619873047,2.999823570251465,2.018784999847412,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.0831664502620697,0.99653559923172,-0.2910061478614807,2.0831663608551025,2.996535539627075,2.0834555625915527,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.14720602333545685,0.9891058206558228,-0.2910061478614807,2.1472060680389404,2.989105701446533,2.148827314376831,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2106332927942276,0.9775651097297668,-0.2910061478614807,2.2106332778930664,2.977565050125122,2.2154672145843506,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.273185133934021,0.9619614481925964,-0.2910061478614807,2.2731852531433105,2.961961507797241,2.283987522125244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.334602028131485,0.9423595070838928,-0.2910061478614807,2.334602117538452,2.942359447479248,2.3550682067871094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.39462777972221375,0.9188410639762878,-0.2910061478614807,2.394627809524536,2.9188411235809326,2.4294841289520264,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4530133306980133,0.8915036916732788,-0.2910061478614807,2.4530134201049805,2.8915038108825684,2.508145332336426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5095165371894836,0.8604608178138733,-0.2910061478614807,2.509516477584839,2.8604607582092285,2.5921435356140137,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5639016032218933,0.8258419036865234,-0.2910061478614807,2.563901662826538,2.8258419036865234,2.6828203201293945,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6159464120864868,0.7877880334854126,-0.2910061478614807,2.6159462928771973,2.787787914276123,2.7818679809570312,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6654276847839355,0.7464622855186462,0.8714478015899658,2.6654276847839355,2.746462345123291,2.891441583633423,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7121405601501465,0.7020367980003357,0.8714478015899658,2.7121405601501465,2.7020368576049805,3.014392137527466,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7558965682983398,0.6546910405158997,0.8714478015899658,2.75589656829834,2.654690980911255,3.154585123062134,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7965133786201477,0.6046207547187805,0.8714478015899658,2.796513319015503,2.6046206951141357,3.3173766136169434,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8338173031806946,0.5520404577255249,0.8714478015899658,2.83381724357605,2.5520405769348145,3.510427951812744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8676534295082092,0.4971694350242615,0.8714478015899658,2.8676533699035645,2.4971694946289062,3.7451868057250977,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8978872299194336,0.4402254819869995,0.8714478015899658,2.8978872299194336,2.440225601196289,4.039608001708984,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9243859052658081,0.38145866990089417,0.8714478015899658,2.9243860244750977,2.3814587593078613,4.42329216003418,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9470444321632385,0.3211025595664978,0.8714478015899658,2.9470443725585938,2.3211026191711426,4.949352264404297,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9657666683197021,0.25941231846809387,0.8714478015899658,2.965766668319702,2.2594122886657715,5.722902297973633,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9804750084877014,0.1966439038515091,0.8714478015899658,2.9804749488830566,2.196643829345703,6.986043453216553,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9911082983016968,0.13305772840976715,0.8714478015899658,2.9911084175109863,2.1330578327178955,9.448709487915039,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9976223111152649,0.06891900300979614,0.8714478015899658,2.99762225151062,2.0689189434051514,16.47528839111328,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9999898672103882,0.0044938367791473866,0.8714478015899658,2.9999899864196777,2.0044939517974854,224.52476501464844,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.998201310634613,-0.059950485825538635,0.8714478015899658,2.998201370239258,1.9400495290756226,-14.650430679321289,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9922640323638916,-0.12414515763521194,0.8714478015899658,2.9922640323638916,1.8758548498153687,-5.99277400970459,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9822026491165161,-0.18782386183738708,-6.799712181091309,2.9822025299072266,1.8121761083602905,-3.2293825149536133,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9680591225624084,-0.25072190165519714,-6.799712181091309,2.9680590629577637,1.7492780685424805,-1.8610873222351074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9498906135559082,-0.31258246302604675,-6.799712181091309,2.949890613555908,1.6874175071716309,-1.0388481616973877,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9277767539024353,-0.37313568592071533,-6.799712181091309,2.92777681350708,1.6268643140792847,-0.4864325523376465,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9018040299415588,-0.4321451485157013,-6.799712181091309,2.901803970336914,1.567854881286621,-0.0868082046508789,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8720864653587341,-0.48935168981552124,-6.799712181091309,2.872086524963379,1.510648250579834,0.2178734540939331,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8387427926063538,-0.5445277690887451,-6.799712181091309,2.838742733001709,1.4554722309112549,0.4596877098083496,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8019102215766907,-0.5974445939064026,-6.799712181091309,2.801910161972046,1.4025554656982422,0.6577661037445068,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7617497444152832,-0.6478713154792786,-6.799712181091309,2.761749744415283,1.3521287441253662,0.8242264986038208,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7184211015701294,-0.6956084370613098,-6.799712181091309,2.71842098236084,1.304391622543335,0.9672045707702637,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6721037030220032,-0.7404570579528809,-6.799712181091309,2.6721036434173584,1.2595429420471191,1.0923123359680176,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6229955554008484,-0.7822254300117493,-6.799712181091309,2.622995615005493,1.2177746295928955,1.2035601139068604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5713012218475342,-0.8207404613494873,-6.799712181091309,2.571301221847534,1.1792595386505127,1.303919792175293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5172286033630371,-0.8558472394943237,-6.799712181091309,2.517228603363037,1.1441527605056763,1.3956531286239624,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.46100708842277527,-0.8873964548110962,-6.799712181091309,2.4610071182250977,1.1126035451889038,1.480494737625122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4028695523738861,-0.9152573943138123,-0.45231562852859497,2.402869462966919,1.084742546081543,1.5598292350769043,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.34305399656295776,-0.939315676689148,-0.45231562852859497,2.3430540561676025,1.060684323310852,1.6347830295562744,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.28181982040405273,-0.959467351436615,-0.45231562852859497,2.2818198204040527,1.0405325889587402,1.7062747478485107,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.21940980851650238,-0.9756327867507935,-0.45231562852859497,2.219409704208374,1.0243672132492065,1.7751102447509766,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.15608878433704376,-0.9877429604530334,-0.45231562852859497,2.1560888290405273,1.0122570991516113,1.8419742584228516,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.09211906045675278,-0.9957480430603027,-0.45231562852859497,2.092118978500366,1.0042519569396973,1.9074876308441162,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
