magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,0.06781802326440811,-0.9976977109909058,-0.5961252450942993,2.0678179264068604,1.0023022890090942,1.4038747549057007,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.003390281228348613,-0.9999942183494568,-0.5431520342826843,2.003390312194824,1.0000057220458984,1.456847906112671,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.06105249747633934,-0.9981345534324646,-0.48792046308517456,1.9389475584030151,1.0018653869628906,1.5120794773101807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.12524057924747467,-0.9921263456344604,-0.4306618571281433,1.8747594356536865,1.0078736543655396,1.569338083267212,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1889081448316574,-0.9819946885108948,-0.3716133236885071,1.8110918998718262,1.01800537109375,1.6283867359161377,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2517905533313751,-0.9677817225456238,-0.31102025508880615,1.7482094764709473,1.0322182178497314,1.6889797449111938,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3136264681816101,-0.9495463967323303,-0.24913454055786133,1.6863734722137451,1.0504536628723145,1.7508654594421387,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3741588890552521,-0.9273645877838135,-0.18621335923671722,1.6258411407470703,1.0726354122161865,1.8137866258621216,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.43313708901405334,-0.9013280272483826,-0.12251731008291245,1.566862940788269,1.0986719131469727,1.8774826526641846,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.49031418561935425,-0.871545672416687,-0.05831298604607582,1.509685754776001,1.128454327583313,1.941686987876892,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5454534292221069,-0.8381410837173462,0.006133704911917448,1.454546570777893,1.1618589162826538,2.006133794784546,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5983256697654724,-0.8012529611587524,0.07055489718914032,1.4016742706298828,1.1987470388412476,2.0705549716949463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6487111449241638,-0.7610346674919128,0.13468286395072937,1.3512887954711914,1.2389652729034424,2.1346828937530518,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6964011192321777,-0.7176526784896851,0.19825199246406555,1.3035988807678223,1.282347321510315,2.198251962661743,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7411960363388062,-0.6712886095046997,0.26099616289138794,1.2588039636611938,1.3287113904953003,2.260996103286743,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7829103469848633,-0.6221345067024231,0.322655588388443,1.2170896530151367,1.3778655529022217,2.32265567779541,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8213707208633423,-0.5703946948051453,0.3829740285873413,1.1786292791366577,1.42960524559021,2.382974147796631,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8564172387123108,-0.5162842273712158,0.4417007267475128,1.143582820892334,1.4837157726287842,2.4417006969451904,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8879044055938721,-0.46002793312072754,0.4985916316509247,1.112095594406128,1.5399720668792725,2.498591661453247,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9157016277313232,-0.4018588364124298,0.553411066532135,1.0842983722686768,1.5981411933898926,2.5534110069274902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9396938681602478,-0.3420167565345764,0.6059326529502869,1.0603060722351074,1.6579833030700684,2.6059327125549316,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9597778916358948,-0.28076034784317017,0.6559297442436218,1.04022216796875,1.7192397117614746,2.6559298038482666,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9758741855621338,-0.21833345293998718,0.7032037377357483,1.0241258144378662,1.7816665172576904,2.7032036781311035,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9879152774810791,-0.1549944281578064,0.7475582361221313,1.012084722518921,1.8450055122375488,2.747558116912842,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9958490133285522,-0.0910206064581871,0.7887993454933167,1.0041509866714478,1.9089794158935547,2.788799285888672,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9996445178985596,-0.02666281722486019,0.8267658352851868,1.0003554821014404,1.973337173461914,2.826765775680542,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9992849826812744,0.037808649241924286,0.8612974286079407,1.0007150173187256,2.037808656692505,2.861297369003296,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9947724938392639,0.10211536288261414,0.8922454714775085,1.0052275657653809,2.1021153926849365,2.8922455310821533,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9861254692077637,0.16600149869918823,0.919486939907074,1.0138745307922363,2.166001558303833,2.9194869995117188,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9733798503875732,0.2291976660490036,0.9429069757461548,1.0266201496124268,2.2291977405548096,2.9429068565368652,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9565883874893188,0.2914421558380127,0.9624083042144775,1.0434116125106812,2.2914421558380127,2.9624083042144775,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9358213543891907,0.3524744212627411,0.9779093861579895,1.064178705215454,2.3524744510650635,2.9779093265533447,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9111649394035339,0.4120417535305023,0.9893459677696228,1.0888350009918213,2.412041664123535,2.9893460273742676,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.882721483707428,0.4698965549468994,0.996670663356781,1.1172785758972168,2.4698965549468994,2.996670722961426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8506091833114624,0.5257983207702637,0.9998530149459839,1.1493908166885376,2.5257983207702637,2.9998531341552734,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8149616718292236,0.5795148611068726,0.9988797903060913,1.1850383281707764,2.579514980316162,2.998879909515381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7759263515472412,0.6308234930038452,0.9937549233436584,1.2240736484527588,2.6308236122131348,2.9937548637390137,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7336666584014893,0.6795094609260559,0.9844998121261597,1.2663333415985107,2.679509401321411,2.984499931335449,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6883577704429626,0.7253713011741638,0.9711529016494751,1.3116421699523926,2.7253713607788086,2.9711527824401855,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6401849389076233,0.7682207822799683,0.9537684917449951,1.3598151206970215,2.768220901489258,2.953768491744995,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5893571972846985,0.8078725337982178,0.932422399520874,1.4106428623199463,2.8078725337982178,2.932422399520874,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5360762476921082,0.844169557094574,0.9071993827819824,1.463923692703247,2.8441696166992188,2.9071993827819824,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4805680513381958,0.8769574165344238,0.878206193447113,1.5194319486618042,2.876957416534424,2.878206253051758,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4230625033378601,0.9061004519462585,0.8455629944801331,1.5769374370574951,2.9061005115509033,2.8455629348754883,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.363798588514328,0.9314776062965393,0.8094054460525513,1.6362013816833496,2.9314775466918945,2.8094053268432617,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.30302268266677856,0.9529833197593689,0.7698838710784912,1.6969773769378662,2.9529833793640137,2.769883871078491,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.24098733067512512,0.970528244972229,0.7271624803543091,1.7590126991271973,2.9705281257629395,2.7271623611450195,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.177949458360672,0.9840396046638489,0.6814181804656982,1.8220505714416504,2.984039545059204,2.6814181804656982,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.11417292803525925,0.9934608936309814,0.6328424215316772,1.8858270645141602,2.9934608936309814,2.632842540740967,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04992185905575752,0.9987531304359436,0.581636369228363,1.9500781297683716,2.998753070831299,2.581636428833008,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.014536695554852486,0.9998943209648132,0.5280129313468933,2.0145366191864014,2.999894380569458,2.528012990951538,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.07893483340740204,0.9968798160552979,0.4721950590610504,2.078934907913208,2.996879816055298,2.4721951484680176,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.1430058479309082,0.9897217750549316,0.414413720369339,2.143005847930908,2.9897217750549316,2.4144136905670166,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.20648154616355896,0.9784504771232605,0.35491082072257996,2.206481456756592,2.9784505367279053,2.3549108505249023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.26909905672073364,0.9631125330924988,0.29393285512924194,2.269098997116089,2.9631125926971436,2.2939329147338867,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3305981457233429,0.9437716007232666,0.23173321783542633,2.3305981159210205,2.9437716007232666,2.2317333221435547,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.39072322845458984,0.9205082058906555,0.16857045888900757,2.39072322845459,2.9205081462860107,2.1685705184936523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.4492243230342865,0.8934189677238464,0.10470708459615707,2.4492242336273193,2.893419027328491,2.1047070026397705,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5058592557907104,0.8626160621643066,0.040407583117485046,2.505859375,2.8626160621643066,2.040407657623291,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5603907704353333,0.8282282948493958,-0.02405891753733158,2.5603907108306885,2.828228235244751,1.9759410619735718,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6125932335853577,0.7903982996940613,-0.0884254202246666,2.612593173980713,2.790398359298706,1.9115746021270752,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6622496843338013,0.7492831945419312,-0.1524244099855423,2.6622495651245117,2.7492833137512207,1.8475755453109741,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7091535925865173,0.7050539255142212,-0.21578988432884216,2.709153652191162,2.7050538063049316,1.7842100858688354,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7531108260154724,0.6578935980796814,-0.27825942635536194,2.753110885620117,2.657893657684326,1.7217406034469604,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7939372062683105,0.6079996824264526,-0.3395715355873108,2.7939372062683105,2.607999801635742,1.660428524017334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8314638733863831,0.5555786490440369,-0.39947229623794556,2.8314638137817383,2.5555787086486816,1.6005277633666992,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8655348420143127,0.500848650932312,-0.4577127695083618,2.865534782409668,2.5008487701416016,1.5422872304916382,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8960084319114685,0.44403699040412903,-0.5140509605407715,2.8960084915161133,2.4440369606018066,1.4859490394592285,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9227579832077026,0.38537976145744324,-0.5682525634765625,2.922758102416992,2.3853797912597656,1.4317474365234375,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9456727504730225,0.3251199722290039,-0.6200931668281555,2.9456727504730225,2.325119972229004,1.3799068927764893,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9646567702293396,0.26350975036621094,-0.6693557500839233,2.9646568298339844,2.263509750366211,1.3306442499160767,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9796313643455505,0.20080433785915375,-0.7158363461494446,2.9796314239501953,2.2008042335510254,1.2841637134552002,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9905344843864441,0.13726435601711273,-0.7593417763710022,2.990534543991089,2.1372642517089844,1.2406582832336426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9973206520080566,0.07315385341644287,-0.7996912002563477,2.9973206520080566,2.0731539726257324,1.2003087997436523,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.999961793422699,0.008738369680941105,-0.8367174863815308,2.9999618530273438,2.0087382793426514,1.1632825136184692,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9984468221664429,-0.05571248382329941,-0.8702656030654907,2.9984469413757324,1.9442875385284424,1.1297343969345093,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9927821159362793,-0.11993178725242615,-0.9001966714859009,2.9927821159362793,1.8800681829452515,1.0998033285140991,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9829911589622498,-0.1836526095867157,-0.9263864755630493,2.9829912185668945,1.816347360610962,1.0736135244369507,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9691147208213806,-0.2466101497411728,-0.9487259387969971,2.9691147804260254,1.753389835357666,1.051274061203003,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9512104392051697,-0.30854272842407227,-0.9671223759651184,2.9512104988098145,1.6914572715759277,1.0328776836395264,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.929352343082428,-0.3691938519477844,-0.9814993739128113,2.929352283477783,1.6308062076568604,1.018500566482544,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.9036319851875305,-0.4283095896244049,-0.9917967915534973,2.9036319255828857,1.5716904401779175,1.0082032680511475,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8741559982299805,-0.48564520478248596,-0.9979721903800964,2.8741559982299805,1.5143548250198364,1.0020277500152588,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8410468101501465,-0.5409623384475708,-0.9999997019767761,2.8410468101501465,1.4590376615524292,1.000000238418579,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.8044391870498657,-0.5940349698066711,-0.997870683670044,2.804439067840576,1.4059650897979736,1.002129316329956,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.7644907236099243,-0.6446347236633301,-0.9915944337844849,2.7644906044006348,1.35536527633667,1.0084055662155151,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.721367597579956,-0.692552387714386,-0.9811974763870239,2.721367597579956,1.3074476718902588,1.018802523612976,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6752409338951111,-0.7375972270965576,-0.9667211174964905,2.675240993499756,1.2624027729034424,1.0332789421081543,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.6263135075569153,-0.7795712947845459,-0.9482291340827942,2.6263134479522705,1.220428705215454,1.0517709255218506,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5747770667076111,-0.8183100819587708,-0.9257933497428894,2.574777126312256,1.181689977645874,1.0742065906524658,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.5208538770675659,-0.8536458015441895,-0.8995102047920227,2.5208539962768555,1.1463541984558105,1.100489854812622,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.46477001905441284,-0.8854314088821411,-0.8694911003112793,2.4647700786590576,1.1145685911178589,1.1305088996887207,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.40675124526023865,-0.9135388731956482,-0.835856556892395,2.4067511558532715,1.086461067199707,1.164143443107605,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.3470419645309448,-0.9378495812416077,-0.7987480759620667,2.3470420837402344,1.062150478363037,1.2012519836425781,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.2858903110027313,-0.9582623243331909,-0.7583197951316833,2.2858903408050537,1.041737675666809,1.2416801452636719,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.22355042397975922,-0.9746924042701721,-0.7147397398948669,2.223550319671631,1.0253076553344727,1.2852602005004883,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.16028140485286713,-0.9870713353157043,-0.6681890487670898,2.1602814197540283,1.0129287242889404,1.3318109512329102,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.09634526818990707,-0.9953479766845703,-0.6188598275184631,2.0963451862335205,1.0046520233154297,1.3811402320861816,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.03200965374708176,-0.9994875192642212,-0.566959798336029,2.0320096015930176,1.0005124807357788,1.4330401420593262,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.03245900198817253,-0.9994730353355408,-0.5127034783363342,1.967540979385376,1.0005269050598145,1.4872965812683105,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.09679275006055832,-0.995304524898529,-0.456316202878952,1.9032073020935059,1.0046954154968262,1.5436837673187256,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1607241928577423,-0.9869993925094604,-0.39803239703178406,1.83927583694458,1.0130006074905396,1.6019675731658936,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2239885777235031,-0.9745917916297913,-0.3380942642688751,1.7760114669799805,1.0254082679748535,1.6619057655334473,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.28632110357284546,-0.9581336975097656,-0.27675095200538635,1.7136788368225098,1.0418663024902344,1.723249077796936,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.34746357798576355,-0.9376934766769409,-0.21425741910934448,1.652536392211914,1.062306523323059,1.7857425212860107,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4071619510650635,-0.9133559465408325,-0.15087337791919708,1.5928380489349365,1.0866440534591675,1.8491265773773193,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4651680588722229,-0.8852223753929138,-0.08686226606369019,1.5348320007324219,1.1147775650024414,1.913137674331665,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.521240770816803,-0.8534096479415894,-0.02249015122652054,1.4787592887878418,1.1465903520584106,1.97750985622406,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5751472115516663,-0.8180499076843262,0.041975442320108414,1.4248528480529785,1.1819500923156738,2.041975498199463,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6266631484031677,-0.7792901992797852,0.10626658797264099,1.3733367919921875,1.2207098007202148,2.106266498565674,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6755759716033936,-0.7372903227806091,0.17011792957782745,1.3244240283966064,1.262709617614746,2.1701178550720215,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7216794490814209,-0.692227303981781,0.23326033353805542,1.278320550918579,1.3077726364135742,2.2332603931427,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.764783501625061,-0.6442872881889343,0.29543325304985046,1.235216498374939,1.355712652206421,2.295433282852173,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8047089576721191,-0.5936694145202637,0.3563782870769501,1.1952910423278809,1.4063305854797363,2.3563783168792725,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8412899374961853,-0.540584146976471,0.4158421754837036,1.15871000289917,1.4594159126281738,2.415842056274414,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.874374270439148,-0.48525211215019226,0.47357770800590515,1.125625729560852,1.5147478580474854,2.4735777378082275,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9038261771202087,-0.4278998374938965,0.5293481945991516,1.0961737632751465,1.5721001625061035,2.529348134994507,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9295182824134827,-0.36877599358558655,0.5829121470451355,1.070481777191162,1.6312240362167358,2.5829122066497803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9513499736785889,-0.30811235308647156,0.6340595483779907,1.0486500263214111,1.691887617111206,2.634059429168701,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9692262411117554,-0.24617166817188263,0.6825686097145081,1.0307737588882446,1.7538282871246338,2.6825685501098633,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9830734729766846,-0.18321160972118378,0.7282381653785706,1.0169265270233154,1.8167884349822998,2.728238105773926,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.992836058139801,-0.11948449164628983,0.7708849310874939,1.0071640014648438,1.880515456199646,2.7708849906921387,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9984720349311829,-0.05525883659720421,0.8103287816047668,1.001528024673462,1.944741129875183,2.810328722000122,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9999577403068542,0.009188884869217873,0.8464002013206482,1.000042200088501,2.0091888904571533,2.846400260925293,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9972876310348511,0.07360222190618515,0.8789560794830322,1.002712368965149,2.0736021995544434,2.8789560794830322,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9904725551605225,0.13770964741706848,0.9078587889671326,1.0095274448394775,2.137709617614746,2.9078588485717773,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9795409440994263,0.20124474167823792,0.9329882860183716,1.0204590559005737,2.201244831085205,2.932988166809082,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9645381569862366,0.2639434039592743,0.954240083694458,1.0354619026184082,2.2639434337615967,2.954240083694458,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9455265402793884,0.325545072555542,0.9715258479118347,1.0544734001159668,2.325545072555542,2.9715259075164795,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9225850701332092,0.38579368591308594,0.9847737550735474,1.0774149894714355,2.385793685913086,2.984773635864258,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8958091735839844,0.4444388747215271,0.9939287900924683,1.1041908264160156,2.444438934326172,2.993928909301758,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8653100728988647,0.5012369155883789,0.9989528059959412,1.1346899271011353,2.501236915588379,2.998952865600586,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8312146067619324,0.5559516549110413,0.9998248815536499,1.1687853336334229,2.5559515953063965,2.9998250007629395,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7936632633209229,0.608357310295105,0.996541440486908,1.2063367366790771,2.6083574295043945,2.9965415000915527,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7528142929077148,0.6582328677177429,0.9891161918640137,1.2471857070922852,2.6582329273223877,2.9891161918640137,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.708836555480957,0.70537269115448,0.9775798916816711,1.291163444519043,2.7053728103637695,2.9775798320770264,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6619126796722412,0.7495809197425842,0.9619806408882141,1.3380873203277588,2.7495808601379395,2.9619805812835693,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.612237811088562,0.7906736135482788,0.9423831105232239,1.387762188911438,2.7906737327575684,2.942383050918579,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5600183606147766,0.8284801840782166,0.9188689589500427,1.4399816989898682,2.8284802436828613,2.9188690185546875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5054712891578674,0.8628433346748352,0.8915356993675232,1.4945287704467773,2.8628432750701904,2.891535758972168,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4488234519958496,0.8936204314231873,0.8604971170425415,1.5511765480041504,2.893620491027832,2.860496997833252,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3903101980686188,0.9206833839416504,0.825882077217102,1.6096898317337036,2.9206833839416504,2.8258819580078125,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3301747143268585,0.9439197778701782,0.7878345251083374,1.6698253154754639,2.9439196586608887,2.787834644317627,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.26866695284843445,0.9632331132888794,0.7465124726295471,1.7313330173492432,2.96323299407959,2.7465124130249023,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.20604069530963898,0.9785434007644653,0.7020865082740784,1.7939592599868774,2.978543281555176,2.7020864486694336,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.1425599306821823,0.9897861480712891,0.6547437310218811,1.8574401140213013,2.989786148071289,2.6547436714172363,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
