magic_number,mode,velocity,euler,dt,voltages,current_u,servo_u,footer,
3735928559,0,0.06782183051109314,-0.9976974129676819,-0.5961283445358276,2.067821741104126,1.002302646636963,1.4038716554641724,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,0.003394095925614238,-0.9999942183494568,-0.5431551933288574,2.00339412689209,1.0000057220458984,1.4568448066711426,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.061047740280628204,-0.9981347322463989,-0.48792463541030884,1.9389522075653076,1.001865267753601,1.512075424194336,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.12523680925369263,-0.9921268820762634,-0.4306652843952179,1.8747632503509521,1.0078730583190918,1.5693347454071045,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.18890440464019775,-0.9819954633712769,-0.3716168701648712,1.8110955953598022,1.0180045366287231,1.6283831596374512,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.25178685784339905,-0.967782735824585,-0.31102389097213745,1.7482131719589233,1.032217264175415,1.6889760494232178,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.3136228621006012,-0.9495475888252258,-0.2491382360458374,1.6863771677017212,1.050452470779419,1.7508617639541626,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.37415534257888794,-0.9273660182952881,-0.18621711432933807,1.6258447170257568,1.072633981704712,1.8137829303741455,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4331327974796295,-0.9013300538063049,-0.12252204865217209,1.5668672323226929,1.0986700057983398,1.877478003501892,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4903108477592468,-0.871547520160675,-0.05831679329276085,1.5096890926361084,1.1284525394439697,1.9416831731796265,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5454502105712891,-0.8381431698799133,0.006129890214651823,1.454549789428711,1.1618568897247314,2.0061299800872803,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5983226299285889,-0.8012552857398987,0.07055109739303589,1.4016773700714111,1.198744773864746,2.0705511569976807,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6487082839012146,-0.7610371112823486,0.13467907905578613,1.3512916564941406,1.2389628887176514,2.134679079055786,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6963977217674255,-0.7176560163497925,0.19824731349945068,1.3036022186279297,1.2823439836502075,2.1982474327087402,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7411928176879883,-0.6712921857833862,0.26099157333374023,1.2588071823120117,1.3287078142166138,2.2609915733337402,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7829079627990723,-0.6221374869346619,0.3226519823074341,1.2170920372009277,1.3778624534606934,2.3226518630981445,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8213685154914856,-0.5703978538513184,0.38297051191329956,1.1786315441131592,1.4296021461486816,2.3829705715179443,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.856415331363678,-0.5162874460220337,0.44169729948043823,1.1435847282409668,1.4837125539779663,2.441697359085083,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8879026174545288,-0.46003133058547974,0.49858832359313965,1.1120973825454712,1.539968729019165,2.4985883235931396,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9157016277313232,-0.4018588364124298,0.553411066532135,1.0842983722686768,1.5981411933898926,2.5534110069274902,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9396911859512329,-0.34202393889427185,0.6059265732765198,1.060308814048767,1.6579760313034058,2.605926513671875,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9597768187522888,-0.28076401352882385,0.6559268832206726,1.0402231216430664,1.7192360162734985,2.6559269428253174,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9758733510971069,-0.21833717823028564,0.7032010555267334,1.024126648902893,1.7816628217697144,2.7032010555267334,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.987913966178894,-0.1550029069185257,0.7475525140762329,1.012086033821106,1.8449970483779907,2.7475523948669434,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9958486557006836,-0.09102440625429153,0.7887970209121704,1.0041513442993164,1.908975601196289,2.788796901702881,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9996442794799805,-0.026667583733797073,0.8267631530761719,1.0003557205200195,1.973332405090332,2.826763153076172,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9992852807044983,0.037801023572683334,0.861293613910675,1.0007147789001465,2.0378010272979736,2.8612935543060303,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9947729110717773,0.1021115779876709,0.8922436833381653,1.0052270889282227,2.102111577987671,2.8922436237335205,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9861260652542114,0.1659977287054062,0.9194854497909546,1.0138739347457886,2.1659977436065674,2.919485569000244,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9733807444572449,0.22919395565986633,0.9429056644439697,1.0266191959381104,2.229193925857544,2.9429056644439697,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9565898180007935,0.2914375960826874,0.9624069929122925,1.0434101819992065,2.2914376258850098,2.962407112121582,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9358227252960205,0.35247087478637695,0.9779085516929626,1.0641772747039795,2.352470874786377,2.9779086112976074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.9111665487289429,0.41203829646110535,0.9893454313278198,1.0888334512710571,2.4120383262634277,2.9893455505371094,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8827232718467712,0.4698931872844696,0.9966704249382019,1.117276668548584,2.469893217086792,2.9966704845428467,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8506112694740295,0.5257951021194458,0.9998529553413391,1.1493887901306152,2.5257949829101562,2.9998528957366943,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.8149638772010803,0.5795117020606995,0.9988799691200256,1.1850361824035645,2.5795116424560547,2.998879909515381,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7759293913841248,0.6308197379112244,0.9937554597854614,1.2240705490112305,2.630819797515869,2.993755340576172,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.7336692810058594,0.6795066595077515,0.9845004677772522,1.2663307189941406,2.679506778717041,2.9845004081726074,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6883605122566223,0.7253686785697937,0.9711537957191467,1.3116395473480225,2.7253687381744385,2.971153736114502,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.6401907801628113,0.7682159543037415,0.9537708163261414,1.359809160232544,2.7682158946990967,2.953770875930786,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5893602967262268,0.8078702688217163,0.9324237704277039,1.410639762878418,2.807870388031006,2.9324238300323486,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.5360803008079529,0.8441669940948486,0.9072014093399048,1.4639196395874023,2.8441669940948486,2.9072012901306152,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4805713891983032,0.8769555687904358,0.8782080411911011,1.5194286108016968,2.876955509185791,2.8782081604003906,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.4230659306049347,0.9060989022254944,0.8455650806427002,1.5769340991973877,2.9060988426208496,2.8455650806427,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.36380213499069214,0.9314762949943542,0.8094077110290527,1.636197805404663,2.931476354598999,2.8094077110290527,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.30302631855010986,0.9529821872711182,0.769886314868927,1.6969736814498901,2.952982187271118,2.7698862552642822,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.2409910410642624,0.9705273509025574,0.7271651029586792,1.7590090036392212,2.970527410507202,2.7271652221679688,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.17795416712760925,0.9840387105941772,0.6814216375350952,1.8220458030700684,2.984038829803467,2.6814217567443848,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.11417672038078308,0.993460476398468,0.6328453421592712,1.8858232498168945,2.9934604167938232,2.632845401763916,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
3735928559,0,-0.04992567002773285,0.9987528920173645,0.5816394686698914,1.950074315071106,2.9987528324127197,2.581639528274536,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3405707998,
